postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
569,275r,master/13240_0568.jpg,web/13240_0568_web.jpg,thumb/13240_0568_thumb.jpg
570,275v,master/13240_0569.jpg,web/13240_0569_web.jpg,thumb/13240_0569_thumb.jpg
571,276r,master/13240_0570.jpg,web/13240_0570_web.jpg,thumb/13240_0570_thumb.jpg
572,276v,master/13240_0571.jpg,web/13240_0571_web.jpg,thumb/13240_0571_thumb.jpg
573,277r,master/13240_0572.jpg,web/13240_0572_web.jpg,thumb/13240_0572_thumb.jpg
574,277v,master/13240_0573.jpg,web/13240_0573_web.jpg,thumb/13240_0573_thumb.jpg
575,278r,master/13240_0574.jpg,web/13240_0574_web.jpg,thumb/13240_0574_thumb.jpg
576,278v,master/13240_0575.jpg,web/13240_0575_web.jpg,thumb/13240_0575_thumb.jpg
577,279r,master/13240_0576.jpg,web/13240_0576_web.jpg,thumb/13240_0576_thumb.jpg
578,279v,master/13240_0577.jpg,web/13240_0577_web.jpg,thumb/13240_0577_thumb.jpg
579,280r,master/13240_0578.jpg,web/13240_0578_web.jpg,thumb/13240_0578_thumb.jpg
580,280v,master/13240_0579.jpg,web/13240_0579_web.jpg,thumb/13240_0579_thumb.jpg
581,281r,master/13240_0580.jpg,web/13240_0580_web.jpg,thumb/13240_0580_thumb.jpg
582,281v,master/13240_0581.jpg,web/13240_0581_web.jpg,thumb/13240_0581_thumb.jpg
583,282r,master/13240_0582.jpg,web/13240_0582_web.jpg,thumb/13240_0582_thumb.jpg
584,282v,master/13240_0583.jpg,web/13240_0583_web.jpg,thumb/13240_0583_thumb.jpg
585,283r,master/13240_0584.jpg,web/13240_0584_web.jpg,thumb/13240_0584_thumb.jpg
586,283v,master/13240_0585.jpg,web/13240_0585_web.jpg,thumb/13240_0585_thumb.jpg
587,284r,master/13240_0586.jpg,web/13240_0586_web.jpg,thumb/13240_0586_thumb.jpg
588,284v,master/13240_0587.jpg,web/13240_0587_web.jpg,thumb/13240_0587_thumb.jpg
589,285r,master/13240_0588.jpg,web/13240_0588_web.jpg,thumb/13240_0588_thumb.jpg
590,285v,master/13240_0589.jpg,web/13240_0589_web.jpg,thumb/13240_0589_thumb.jpg
591,286r,master/13240_0590.jpg,web/13240_0590_web.jpg,thumb/13240_0590_thumb.jpg
592,286v,master/13240_0591.jpg,web/13240_0591_web.jpg,thumb/13240_0591_thumb.jpg
593,287r,master/13240_0592.jpg,web/13240_0592_web.jpg,thumb/13240_0592_thumb.jpg
594,287v,master/13240_0593.jpg,web/13240_0593_web.jpg,thumb/13240_0593_thumb.jpg
595,288r,master/13240_0594.jpg,web/13240_0594_web.jpg,thumb/13240_0594_thumb.jpg
596,288v,master/13240_0595.jpg,web/13240_0595_web.jpg,thumb/13240_0595_thumb.jpg
597,289r,master/13240_0596.jpg,web/13240_0596_web.jpg,thumb/13240_0596_thumb.jpg
598,289v,master/13240_0597.jpg,web/13240_0597_web.jpg,thumb/13240_0597_thumb.jpg
599,290r,master/13240_0598.jpg,web/13240_0598_web.jpg,thumb/13240_0598_thumb.jpg
600,290v,master/13240_0599.jpg,web/13240_0599_web.jpg,thumb/13240_0599_thumb.jpg
601,291r,master/13240_0600.jpg,web/13240_0600_web.jpg,thumb/13240_0600_thumb.jpg
602,291v,master/13240_0601.jpg,web/13240_0601_web.jpg,thumb/13240_0601_thumb.jpg
603,292r,master/13240_0602.jpg,web/13240_0602_web.jpg,thumb/13240_0602_thumb.jpg
604,292v,master/13240_0603.jpg,web/13240_0603_web.jpg,thumb/13240_0603_thumb.jpg
605,293r,master/13240_0604.jpg,web/13240_0604_web.jpg,thumb/13240_0604_thumb.jpg
606,293v,master/13240_0605.jpg,web/13240_0605_web.jpg,thumb/13240_0605_thumb.jpg
607,294r,master/13240_0606.jpg,web/13240_0606_web.jpg,thumb/13240_0606_thumb.jpg
608,294v,master/13240_0607.jpg,web/13240_0607_web.jpg,thumb/13240_0607_thumb.jpg
609,295r,master/13240_0608.jpg,web/13240_0608_web.jpg,thumb/13240_0608_thumb.jpg
610,295v,master/13240_0609.jpg,web/13240_0609_web.jpg,thumb/13240_0609_thumb.jpg
611,296r,master/13240_0610.jpg,web/13240_0610_web.jpg,thumb/13240_0610_thumb.jpg
612,296v,master/13240_0611.jpg,web/13240_0611_web.jpg,thumb/13240_0611_thumb.jpg
613,297r,master/13240_0612.jpg,web/13240_0612_web.jpg,thumb/13240_0612_thumb.jpg
614,297v,master/13240_0613.jpg,web/13240_0613_web.jpg,thumb/13240_0613_thumb.jpg
615,298r,master/13240_0614.jpg,web/13240_0614_web.jpg,thumb/13240_0614_thumb.jpg
616,298v,master/13240_0615.jpg,web/13240_0615_web.jpg,thumb/13240_0615_thumb.jpg
617,299r,master/13240_0616.jpg,web/13240_0616_web.jpg,thumb/13240_0616_thumb.jpg
618,299v,master/13240_0617.jpg,web/13240_0617_web.jpg,thumb/13240_0617_thumb.jpg
619,300r,master/13240_0618.jpg,web/13240_0618_web.jpg,thumb/13240_0618_thumb.jpg
620,300v,master/13240_0619.jpg,web/13240_0619_web.jpg,thumb/13240_0619_thumb.jpg
621,301r,master/13240_0620.jpg,web/13240_0620_web.jpg,thumb/13240_0620_thumb.jpg
622,301v,master/13240_0621.jpg,web/13240_0621_web.jpg,thumb/13240_0621_thumb.jpg
623,302r,master/13240_0622.jpg,web/13240_0622_web.jpg,thumb/13240_0622_thumb.jpg
624,302v,master/13240_0623.jpg,web/13240_0623_web.jpg,thumb/13240_0623_thumb.jpg
625,303r,master/13240_0624.jpg,web/13240_0624_web.jpg,thumb/13240_0624_thumb.jpg
626,303v,master/13240_0625.jpg,web/13240_0625_web.jpg,thumb/13240_0625_thumb.jpg
627,304r,master/13240_0626.jpg,web/13240_0626_web.jpg,thumb/13240_0626_thumb.jpg
628,304v,master/13240_0627.jpg,web/13240_0627_web.jpg,thumb/13240_0627_thumb.jpg
629,305r,master/13240_0628.jpg,web/13240_0628_web.jpg,thumb/13240_0628_thumb.jpg
630,305v,master/13240_0629.jpg,web/13240_0629_web.jpg,thumb/13240_0629_thumb.jpg
631,306r,master/13240_0630.jpg,web/13240_0630_web.jpg,thumb/13240_0630_thumb.jpg
632,306v,master/13240_0631.jpg,web/13240_0631_web.jpg,thumb/13240_0631_thumb.jpg
633,307r,master/13240_0632.jpg,web/13240_0632_web.jpg,thumb/13240_0632_thumb.jpg
634,307v,master/13240_0633.jpg,web/13240_0633_web.jpg,thumb/13240_0633_thumb.jpg
635,308r,master/13240_0634.jpg,web/13240_0634_web.jpg,thumb/13240_0634_thumb.jpg
636,308v,master/13240_0635.jpg,web/13240_0635_web.jpg,thumb/13240_0635_thumb.jpg
637,309r,master/13240_0636.jpg,web/13240_0636_web.jpg,thumb/13240_0636_thumb.jpg
638,309v,master/13240_0637.jpg,web/13240_0637_web.jpg,thumb/13240_0637_thumb.jpg
639,310r,master/13240_0638.jpg,web/13240_0638_web.jpg,thumb/13240_0638_thumb.jpg
640,310v,master/13240_0639.jpg,web/13240_0639_web.jpg,thumb/13240_0639_thumb.jpg
641,311r,master/13240_0640.jpg,web/13240_0640_web.jpg,thumb/13240_0640_thumb.jpg
642,311v,master/13240_0641.jpg,web/13240_0641_web.jpg,thumb/13240_0641_thumb.jpg
643,312r,master/13240_0642.jpg,web/13240_0642_web.jpg,thumb/13240_0642_thumb.jpg
644,312v,master/13240_0643.jpg,web/13240_0643_web.jpg,thumb/13240_0643_thumb.jpg
645,313r,master/13240_0644.jpg,web/13240_0644_web.jpg,thumb/13240_0644_thumb.jpg
646,313v,master/13240_0645.jpg,web/13240_0645_web.jpg,thumb/13240_0645_thumb.jpg
647,314r,master/13240_0646.jpg,web/13240_0646_web.jpg,thumb/13240_0646_thumb.jpg
648,314v,master/13240_0647.jpg,web/13240_0647_web.jpg,thumb/13240_0647_thumb.jpg
649,315r,master/13240_0648.jpg,web/13240_0648_web.jpg,thumb/13240_0648_thumb.jpg
650,315v,master/13240_0649.jpg,web/13240_0649_web.jpg,thumb/13240_0649_thumb.jpg
651,316r,master/13240_0650.jpg,web/13240_0650_web.jpg,thumb/13240_0650_thumb.jpg
652,316v,master/13240_0651.jpg,web/13240_0651_web.jpg,thumb/13240_0651_thumb.jpg
653,317r,master/13240_0652.jpg,web/13240_0652_web.jpg,thumb/13240_0652_thumb.jpg
654,317v,master/13240_0653.jpg,web/13240_0653_web.jpg,thumb/13240_0653_thumb.jpg
655,318r,master/13240_0654.jpg,web/13240_0654_web.jpg,thumb/13240_0654_thumb.jpg
656,318v,master/13240_0655.jpg,web/13240_0655_web.jpg,thumb/13240_0655_thumb.jpg
657,319r,master/13240_0656.jpg,web/13240_0656_web.jpg,thumb/13240_0656_thumb.jpg
658,319v,master/13240_0657.jpg,web/13240_0657_web.jpg,thumb/13240_0657_thumb.jpg
659,320r,master/13240_0658.jpg,web/13240_0658_web.jpg,thumb/13240_0658_thumb.jpg
660,320v,master/13240_0659.jpg,web/13240_0659_web.jpg,thumb/13240_0659_thumb.jpg
661,321r,master/13240_0660.jpg,web/13240_0660_web.jpg,thumb/13240_0660_thumb.jpg
662,321v,master/13240_0661.jpg,web/13240_0661_web.jpg,thumb/13240_0661_thumb.jpg
663,322r,master/13240_0662.jpg,web/13240_0662_web.jpg,thumb/13240_0662_thumb.jpg
664,322v,master/13240_0663.jpg,web/13240_0663_web.jpg,thumb/13240_0663_thumb.jpg
665,323r,master/13240_0664.jpg,web/13240_0664_web.jpg,thumb/13240_0664_thumb.jpg
666,323v,master/13240_0665.jpg,web/13240_0665_web.jpg,thumb/13240_0665_thumb.jpg
667,324r,master/13240_0666.jpg,web/13240_0666_web.jpg,thumb/13240_0666_thumb.jpg
668,324v,master/13240_0667.jpg,web/13240_0667_web.jpg,thumb/13240_0667_thumb.jpg
669,325r,master/13240_0668.jpg,web/13240_0668_web.jpg,thumb/13240_0668_thumb.jpg
670,325v,master/13240_0669.jpg,web/13240_0669_web.jpg,thumb/13240_0669_thumb.jpg
671,326r,master/13240_0670.jpg,web/13240_0670_web.jpg,thumb/13240_0670_thumb.jpg
672,326v,master/13240_0671.jpg,web/13240_0671_web.jpg,thumb/13240_0671_thumb.jpg
673,327r,master/13240_0672.jpg,web/13240_0672_web.jpg,thumb/13240_0672_thumb.jpg
674,327v,master/13240_0673.jpg,web/13240_0673_web.jpg,thumb/13240_0673_thumb.jpg
675,328r,master/13240_0674.jpg,web/13240_0674_web.jpg,thumb/13240_0674_thumb.jpg
676,328v,master/13240_0675.jpg,web/13240_0675_web.jpg,thumb/13240_0675_thumb.jpg
677,328*r,master/13240_0676.jpg,web/13240_0676_web.jpg,thumb/13240_0676_thumb.jpg
678,328*v,master/13240_0677.jpg,web/13240_0677_web.jpg,thumb/13240_0677_thumb.jpg
679,329r,master/13240_0678.jpg,web/13240_0678_web.jpg,thumb/13240_0678_thumb.jpg
680,329v,master/13240_0679.jpg,web/13240_0679_web.jpg,thumb/13240_0679_thumb.jpg
681,330r,master/13240_0680.jpg,web/13240_0680_web.jpg,thumb/13240_0680_thumb.jpg
682,330v,master/13240_0681.jpg,web/13240_0681_web.jpg,thumb/13240_0681_thumb.jpg
683,331r,master/13240_0682.jpg,web/13240_0682_web.jpg,thumb/13240_0682_thumb.jpg
684,331v,master/13240_0683.jpg,web/13240_0683_web.jpg,thumb/13240_0683_thumb.jpg
685,332r,master/13240_0684.jpg,web/13240_0684_web.jpg,thumb/13240_0684_thumb.jpg
686,332v,master/13240_0685.jpg,web/13240_0685_web.jpg,thumb/13240_0685_thumb.jpg
687,333r,master/13240_0686.jpg,web/13240_0686_web.jpg,thumb/13240_0686_thumb.jpg
688,333v,master/13240_0687.jpg,web/13240_0687_web.jpg,thumb/13240_0687_thumb.jpg
689,334r,master/13240_0688.jpg,web/13240_0688_web.jpg,thumb/13240_0688_thumb.jpg
690,334v,master/13240_0689.jpg,web/13240_0689_web.jpg,thumb/13240_0689_thumb.jpg
691,335r,master/13240_0690.jpg,web/13240_0690_web.jpg,thumb/13240_0690_thumb.jpg
692,335v,master/13240_0691.jpg,web/13240_0691_web.jpg,thumb/13240_0691_thumb.jpg
693,336r,master/13240_0692.jpg,web/13240_0692_web.jpg,thumb/13240_0692_thumb.jpg
694,336v,master/13240_0693.jpg,web/13240_0693_web.jpg,thumb/13240_0693_thumb.jpg
695,337r,master/13240_0694.jpg,web/13240_0694_web.jpg,thumb/13240_0694_thumb.jpg
696,337v,master/13240_0695.jpg,web/13240_0695_web.jpg,thumb/13240_0695_thumb.jpg
697,338r,master/13240_0696.jpg,web/13240_0696_web.jpg,thumb/13240_0696_thumb.jpg
698,338v,master/13240_0697.jpg,web/13240_0697_web.jpg,thumb/13240_0697_thumb.jpg
699,339r,master/13240_0698.jpg,web/13240_0698_web.jpg,thumb/13240_0698_thumb.jpg
700,339v,master/13240_0699.jpg,web/13240_0699_web.jpg,thumb/13240_0699_thumb.jpg
701,340r,master/13240_0700.jpg,web/13240_0700_web.jpg,thumb/13240_0700_thumb.jpg
702,340v,master/13240_0701.jpg,web/13240_0701_web.jpg,thumb/13240_0701_thumb.jpg
703,341r,master/13240_0702.jpg,web/13240_0702_web.jpg,thumb/13240_0702_thumb.jpg
704,341v,master/13240_0703.jpg,web/13240_0703_web.jpg,thumb/13240_0703_thumb.jpg
705,342r,master/13240_0704.jpg,web/13240_0704_web.jpg,thumb/13240_0704_thumb.jpg
706,342v,master/13240_0705.jpg,web/13240_0705_web.jpg,thumb/13240_0705_thumb.jpg
707,343r,master/13240_0706.jpg,web/13240_0706_web.jpg,thumb/13240_0706_thumb.jpg
708,343v,master/13240_0707.jpg,web/13240_0707_web.jpg,thumb/13240_0707_thumb.jpg
709,344r,master/13240_0708.jpg,web/13240_0708_web.jpg,thumb/13240_0708_thumb.jpg
710,344v,master/13240_0709.jpg,web/13240_0709_web.jpg,thumb/13240_0709_thumb.jpg
711,345r,master/13240_0710.jpg,web/13240_0710_web.jpg,thumb/13240_0710_thumb.jpg
712,345v,master/13240_0711.jpg,web/13240_0711_web.jpg,thumb/13240_0711_thumb.jpg
713,346r,master/13240_0712.jpg,web/13240_0712_web.jpg,thumb/13240_0712_thumb.jpg
714,346v,master/13240_0713.jpg,web/13240_0713_web.jpg,thumb/13240_0713_thumb.jpg
715,347r,master/13240_0714.jpg,web/13240_0714_web.jpg,thumb/13240_0714_thumb.jpg
716,347v,master/13240_0715.jpg,web/13240_0715_web.jpg,thumb/13240_0715_thumb.jpg
717,348r,master/13240_0716.jpg,web/13240_0716_web.jpg,thumb/13240_0716_thumb.jpg
718,348v,master/13240_0717.jpg,web/13240_0717_web.jpg,thumb/13240_0717_thumb.jpg
719,349r,master/13240_0718.jpg,web/13240_0718_web.jpg,thumb/13240_0718_thumb.jpg
720,349v,master/13240_0719.jpg,web/13240_0719_web.jpg,thumb/13240_0719_thumb.jpg
721,350r,master/13240_0720.jpg,web/13240_0720_web.jpg,thumb/13240_0720_thumb.jpg
722,350v,master/13240_0721.jpg,web/13240_0721_web.jpg,thumb/13240_0721_thumb.jpg
723,351r,master/13240_0722.jpg,web/13240_0722_web.jpg,thumb/13240_0722_thumb.jpg
724,351v,master/13240_0723.jpg,web/13240_0723_web.jpg,thumb/13240_0723_thumb.jpg
725,352r,master/13240_0724.jpg,web/13240_0724_web.jpg,thumb/13240_0724_thumb.jpg
726,352v,master/13240_0725.jpg,web/13240_0725_web.jpg,thumb/13240_0725_thumb.jpg
727,353r,master/13240_0726.jpg,web/13240_0726_web.jpg,thumb/13240_0726_thumb.jpg
728,353v,master/13240_0727.jpg,web/13240_0727_web.jpg,thumb/13240_0727_thumb.jpg
729,354r,master/13240_0728.jpg,web/13240_0728_web.jpg,thumb/13240_0728_thumb.jpg
730,354v,master/13240_0729.jpg,web/13240_0729_web.jpg,thumb/13240_0729_thumb.jpg
731,355r,master/13240_0730.jpg,web/13240_0730_web.jpg,thumb/13240_0730_thumb.jpg
732,355v,master/13240_0731.jpg,web/13240_0731_web.jpg,thumb/13240_0731_thumb.jpg
733,356r,master/13240_0732.jpg,web/13240_0732_web.jpg,thumb/13240_0732_thumb.jpg
734,356v,master/13240_0733.jpg,web/13240_0733_web.jpg,thumb/13240_0733_thumb.jpg
735,357r,master/13240_0734.jpg,web/13240_0734_web.jpg,thumb/13240_0734_thumb.jpg
736,357v,master/13240_0735.jpg,web/13240_0735_web.jpg,thumb/13240_0735_thumb.jpg
737,358r,master/13240_0736.jpg,web/13240_0736_web.jpg,thumb/13240_0736_thumb.jpg
738,358v,master/13240_0737.jpg,web/13240_0737_web.jpg,thumb/13240_0737_thumb.jpg
739,358*r,master/13240_0738.jpg,web/13240_0738_web.jpg,thumb/13240_0738_thumb.jpg
740,358*v,master/13240_0739.jpg,web/13240_0739_web.jpg,thumb/13240_0739_thumb.jpg
741,359r,master/13240_0740.jpg,web/13240_0740_web.jpg,thumb/13240_0740_thumb.jpg
742,359v,master/13240_0741.jpg,web/13240_0741_web.jpg,thumb/13240_0741_thumb.jpg
743,i-r,master/13240_0742.jpg,web/13240_0742_web.jpg,thumb/13240_0742_thumb.jpg
744,i-v,master/13240_0743.jpg,web/13240_0743_web.jpg,thumb/13240_0743_thumb.jpg
745,ii-r,master/13240_0744.jpg,web/13240_0744_web.jpg,thumb/13240_0744_thumb.jpg
746,ii-v,master/13240_0745.jpg,web/13240_0745_web.jpg,thumb/13240_0745_thumb.jpg
747,back-i,master/13240_0746.jpg,web/13240_0746_web.jpg,thumb/13240_0746_thumb.jpg
748,back,master/13240_0747.jpg,web/13240_0747_web.jpg,thumb/13240_0747_thumb.jpg
749,spine,master/13240_0748.jpg,web/13240_0748_web.jpg,thumb/13240_0748_thumb.jpg
