postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
872,432v,master/5411_0871.tif,web/5411_0871_web.jpg,thumb/5411_0871_thumb.jpg
873,433r,master/5411_0872.tif,web/5411_0872_web.jpg,thumb/5411_0872_thumb.jpg
874,433v,master/5411_0873.tif,web/5411_0873_web.jpg,thumb/5411_0873_thumb.jpg
875,434r,master/5411_0874.tif,web/5411_0874_web.jpg,thumb/5411_0874_thumb.jpg
876,434v,master/5411_0875.tif,web/5411_0875_web.jpg,thumb/5411_0875_thumb.jpg
877,Flyleaf 1 recto,master/5411_0876.tif,web/5411_0876_web.jpg,thumb/5411_0876_thumb.jpg
878,Flyleaf 1 verso,master/5411_0877.tif,web/5411_0877_web.jpg,thumb/5411_0877_thumb.jpg
879,Flyleaf 2 recto,master/5411_0878.tif,web/5411_0878_web.jpg,thumb/5411_0878_thumb.jpg
880,Flyleaf 2 verso,master/5411_0879.tif,web/5411_0879_web.jpg,thumb/5411_0879_thumb.jpg
881,Inside back cover,master/5411_0880.tif,web/5411_0880_web.jpg,thumb/5411_0880_thumb.jpg
882,Back cover,master/5411_0881.tif,web/5411_0881_web.jpg,thumb/5411_0881_thumb.jpg
883,Spine,master/5411_0882.tif,web/5411_0882_web.jpg,thumb/5411_0882_thumb.jpg
884,Fore edge,master/5411_0883.tif,web/5411_0883_web.jpg,thumb/5411_0883_thumb.jpg
885,Top edge,master/5411_0884.tif,web/5411_0884_web.jpg,thumb/5411_0884_thumb.jpg
886,Bottom edge,master/5411_0885.tif,web/5411_0885_web.jpg,thumb/5411_0885_thumb.jpg
887,Claps,master/5411_0886.tif,web/5411_0886_web.jpg,thumb/5411_0886_thumb.jpg
