postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
548,159v =272v,master/4284_0547.tif,web/4284_0547_web.jpg,thumb/4284_0547_thumb.jpg
549,160r =273r,master/4284_0548.tif,web/4284_0548_web.jpg,thumb/4284_0548_thumb.jpg
550,160v =273v,master/4284_0549.tif,web/4284_0549_web.jpg,thumb/4284_0549_thumb.jpg
551,161r =274r,master/4284_0550.tif,web/4284_0550_web.jpg,thumb/4284_0550_thumb.jpg
552,161v =274v,master/4284_0551.tif,web/4284_0551_web.jpg,thumb/4284_0551_thumb.jpg
553,162r =275r,master/4284_0552.tif,web/4284_0552_web.jpg,thumb/4284_0552_thumb.jpg
554,162v =275v,master/4284_0553.tif,web/4284_0553_web.jpg,thumb/4284_0553_thumb.jpg
555,163r =276r,master/4284_0554.tif,web/4284_0554_web.jpg,thumb/4284_0554_thumb.jpg
556,163v =276v,master/4284_0555.tif,web/4284_0555_web.jpg,thumb/4284_0555_thumb.jpg
557,164r =277r,master/4284_0556.tif,web/4284_0556_web.jpg,thumb/4284_0556_thumb.jpg
558,164v =277v,master/4284_0557.tif,web/4284_0557_web.jpg,thumb/4284_0557_thumb.jpg
559,165r =278r,master/4284_0558.tif,web/4284_0558_web.jpg,thumb/4284_0558_thumb.jpg
560,165v =278v,master/4284_0559.tif,web/4284_0559_web.jpg,thumb/4284_0559_thumb.jpg
561,166r =279r,master/4284_0560.tif,web/4284_0560_web.jpg,thumb/4284_0560_thumb.jpg
562,166v =279v,master/4284_0561.tif,web/4284_0561_web.jpg,thumb/4284_0561_thumb.jpg
563,167r =280r,master/4284_0562.tif,web/4284_0562_web.jpg,thumb/4284_0562_thumb.jpg
564,167v =280v,master/4284_0563.tif,web/4284_0563_web.jpg,thumb/4284_0563_thumb.jpg
565,168r =281r,master/4284_0564.tif,web/4284_0564_web.jpg,thumb/4284_0564_thumb.jpg
566,168v =281v,master/4284_0565.tif,web/4284_0565_web.jpg,thumb/4284_0565_thumb.jpg
567,169r =282r,master/4284_0566.tif,web/4284_0566_web.jpg,thumb/4284_0566_thumb.jpg
568,169v =282v,master/4284_0567.tif,web/4284_0567_web.jpg,thumb/4284_0567_thumb.jpg
569,170r =283r,master/4284_0568.tif,web/4284_0568_web.jpg,thumb/4284_0568_thumb.jpg
570,170v =283v,master/4284_0569.tif,web/4284_0569_web.jpg,thumb/4284_0569_thumb.jpg
571,171r =284r,master/4284_0570.tif,web/4284_0570_web.jpg,thumb/4284_0570_thumb.jpg
572,171v =284v,master/4284_0571.tif,web/4284_0571_web.jpg,thumb/4284_0571_thumb.jpg
573,172r =285r,master/4284_0572.tif,web/4284_0572_web.jpg,thumb/4284_0572_thumb.jpg
574,172v =285v,master/4284_0573.tif,web/4284_0573_web.jpg,thumb/4284_0573_thumb.jpg
575,173r =286r,master/4284_0574.tif,web/4284_0574_web.jpg,thumb/4284_0574_thumb.jpg
576,173v =286v,master/4284_0575.tif,web/4284_0575_web.jpg,thumb/4284_0575_thumb.jpg
577,174r =287r,master/4284_0576.tif,web/4284_0576_web.jpg,thumb/4284_0576_thumb.jpg
578,174v =287v,master/4284_0577.tif,web/4284_0577_web.jpg,thumb/4284_0577_thumb.jpg
579,175r =288r,master/4284_0578.tif,web/4284_0578_web.jpg,thumb/4284_0578_thumb.jpg
580,175v =288v,master/4284_0579.tif,web/4284_0579_web.jpg,thumb/4284_0579_thumb.jpg
581,176r =289r,master/4284_0580.tif,web/4284_0580_web.jpg,thumb/4284_0580_thumb.jpg
582,176v =289v,master/4284_0581.tif,web/4284_0581_web.jpg,thumb/4284_0581_thumb.jpg
583,177r =290r,master/4284_0582.tif,web/4284_0582_web.jpg,thumb/4284_0582_thumb.jpg
584,177v =290v,master/4284_0583.tif,web/4284_0583_web.jpg,thumb/4284_0583_thumb.jpg
585,178r =291r,master/4284_0584.tif,web/4284_0584_web.jpg,thumb/4284_0584_thumb.jpg
586,178v =291v,master/4284_0585.tif,web/4284_0585_web.jpg,thumb/4284_0585_thumb.jpg
587,179r =292r,master/4284_0586.tif,web/4284_0586_web.jpg,thumb/4284_0586_thumb.jpg
588,179v =292v,master/4284_0587.tif,web/4284_0587_web.jpg,thumb/4284_0587_thumb.jpg
589,180r =293r,master/4284_0588.tif,web/4284_0588_web.jpg,thumb/4284_0588_thumb.jpg
590,180v =293v,master/4284_0589.tif,web/4284_0589_web.jpg,thumb/4284_0589_thumb.jpg
591,181r =294r,master/4284_0590.tif,web/4284_0590_web.jpg,thumb/4284_0590_thumb.jpg
592,181v =294v,master/4284_0591.tif,web/4284_0591_web.jpg,thumb/4284_0591_thumb.jpg
593,182r =295r,master/4284_0592.tif,web/4284_0592_web.jpg,thumb/4284_0592_thumb.jpg
594,182v =295v,master/4284_0593.tif,web/4284_0593_web.jpg,thumb/4284_0593_thumb.jpg
595,183r =296r,master/4284_0594.tif,web/4284_0594_web.jpg,thumb/4284_0594_thumb.jpg
596,183v =296v,master/4284_0595.tif,web/4284_0595_web.jpg,thumb/4284_0595_thumb.jpg
597,184r =297r,master/4284_0596.tif,web/4284_0596_web.jpg,thumb/4284_0596_thumb.jpg
598,184v =297v,master/4284_0597.tif,web/4284_0597_web.jpg,thumb/4284_0597_thumb.jpg
599,185r =298r,master/4284_0598.tif,web/4284_0598_web.jpg,thumb/4284_0598_thumb.jpg
600,185v =298v,master/4284_0599.tif,web/4284_0599_web.jpg,thumb/4284_0599_thumb.jpg
601,186r =299r,master/4284_0600.tif,web/4284_0600_web.jpg,thumb/4284_0600_thumb.jpg
602,186v =299v,master/4284_0601.tif,web/4284_0601_web.jpg,thumb/4284_0601_thumb.jpg
603,187r =300r,master/4284_0602.tif,web/4284_0602_web.jpg,thumb/4284_0602_thumb.jpg
604,187v =300v,master/4284_0603.tif,web/4284_0603_web.jpg,thumb/4284_0603_thumb.jpg
605,188r =301r,master/4284_0604.tif,web/4284_0604_web.jpg,thumb/4284_0604_thumb.jpg
606,188v =301v,master/4284_0605.tif,web/4284_0605_web.jpg,thumb/4284_0605_thumb.jpg
607,189r =302r,master/4284_0606.tif,web/4284_0606_web.jpg,thumb/4284_0606_thumb.jpg
608,189v =302v,master/4284_0607.tif,web/4284_0607_web.jpg,thumb/4284_0607_thumb.jpg
609,190r =303r,master/4284_0608.tif,web/4284_0608_web.jpg,thumb/4284_0608_thumb.jpg
610,190v =303v,master/4284_0609.tif,web/4284_0609_web.jpg,thumb/4284_0609_thumb.jpg
611,191r =304r,master/4284_0610.tif,web/4284_0610_web.jpg,thumb/4284_0610_thumb.jpg
612,191v =304v,master/4284_0611.tif,web/4284_0611_web.jpg,thumb/4284_0611_thumb.jpg
613,192r =305r,master/4284_0612.tif,web/4284_0612_web.jpg,thumb/4284_0612_thumb.jpg
614,192v =305v,master/4284_0613.tif,web/4284_0613_web.jpg,thumb/4284_0613_thumb.jpg
615,193r =306r,master/4284_0614.tif,web/4284_0614_web.jpg,thumb/4284_0614_thumb.jpg
616,193v =306v,master/4284_0615.tif,web/4284_0615_web.jpg,thumb/4284_0615_thumb.jpg
617,194r =307r,master/4284_0616.tif,web/4284_0616_web.jpg,thumb/4284_0616_thumb.jpg
618,194v =307v,master/4284_0617.tif,web/4284_0617_web.jpg,thumb/4284_0617_thumb.jpg
619,195r =308r,master/4284_0618.tif,web/4284_0618_web.jpg,thumb/4284_0618_thumb.jpg
620,195v =308v,master/4284_0619.tif,web/4284_0619_web.jpg,thumb/4284_0619_thumb.jpg
621,196r =309r,master/4284_0620.tif,web/4284_0620_web.jpg,thumb/4284_0620_thumb.jpg
622,196v =309v,master/4284_0621.tif,web/4284_0621_web.jpg,thumb/4284_0621_thumb.jpg
623,197r =310r,master/4284_0622.tif,web/4284_0622_web.jpg,thumb/4284_0622_thumb.jpg
624,197v =310v,master/4284_0623.tif,web/4284_0623_web.jpg,thumb/4284_0623_thumb.jpg
625,198r =311r,master/4284_0624.tif,web/4284_0624_web.jpg,thumb/4284_0624_thumb.jpg
626,198v =311v,master/4284_0625.tif,web/4284_0625_web.jpg,thumb/4284_0625_thumb.jpg
627,199r =312r,master/4284_0626.tif,web/4284_0626_web.jpg,thumb/4284_0626_thumb.jpg
628,199v =312v,master/4284_0627.tif,web/4284_0627_web.jpg,thumb/4284_0627_thumb.jpg
629,200r =313r,master/4284_0628.tif,web/4284_0628_web.jpg,thumb/4284_0628_thumb.jpg
630,200v =313v,master/4284_0629.tif,web/4284_0629_web.jpg,thumb/4284_0629_thumb.jpg
631,201r =314r,master/4284_0630.tif,web/4284_0630_web.jpg,thumb/4284_0630_thumb.jpg
632,201v =314v,master/4284_0631.tif,web/4284_0631_web.jpg,thumb/4284_0631_thumb.jpg
633,202r =315r,master/4284_0632.tif,web/4284_0632_web.jpg,thumb/4284_0632_thumb.jpg
634,202v =315v,master/4284_0633.tif,web/4284_0633_web.jpg,thumb/4284_0633_thumb.jpg
635,203r =316r,master/4284_0634.tif,web/4284_0634_web.jpg,thumb/4284_0634_thumb.jpg
636,203v =316v,master/4284_0635.tif,web/4284_0635_web.jpg,thumb/4284_0635_thumb.jpg
637,204r =317r,master/4284_0636.tif,web/4284_0636_web.jpg,thumb/4284_0636_thumb.jpg
638,204v =317v,master/4284_0637.tif,web/4284_0637_web.jpg,thumb/4284_0637_thumb.jpg
639,205r =318r,master/4284_0638.tif,web/4284_0638_web.jpg,thumb/4284_0638_thumb.jpg
640,205v =318v,master/4284_0639.tif,web/4284_0639_web.jpg,thumb/4284_0639_thumb.jpg
641,206r =319r,master/4284_0640.tif,web/4284_0640_web.jpg,thumb/4284_0640_thumb.jpg
642,206v =319v,master/4284_0641.tif,web/4284_0641_web.jpg,thumb/4284_0641_thumb.jpg
643,207r =320r,master/4284_0642.tif,web/4284_0642_web.jpg,thumb/4284_0642_thumb.jpg
644,207v =320v,master/4284_0643.tif,web/4284_0643_web.jpg,thumb/4284_0643_thumb.jpg
645,208r =321r,master/4284_0644.tif,web/4284_0644_web.jpg,thumb/4284_0644_thumb.jpg
646,208v =321v,master/4284_0645.tif,web/4284_0645_web.jpg,thumb/4284_0645_thumb.jpg
647,209r =322r,master/4284_0646.tif,web/4284_0646_web.jpg,thumb/4284_0646_thumb.jpg
648,209v =322v,master/4284_0647.tif,web/4284_0647_web.jpg,thumb/4284_0647_thumb.jpg
649,210r =323r,master/4284_0648.tif,web/4284_0648_web.jpg,thumb/4284_0648_thumb.jpg
650,210v =323v,master/4284_0649.tif,web/4284_0649_web.jpg,thumb/4284_0649_thumb.jpg
651,211r =324r,master/4284_0650.tif,web/4284_0650_web.jpg,thumb/4284_0650_thumb.jpg
652,211v =324v,master/4284_0651.tif,web/4284_0651_web.jpg,thumb/4284_0651_thumb.jpg
653,212r =325r,master/4284_0652.tif,web/4284_0652_web.jpg,thumb/4284_0652_thumb.jpg
654,212v =325v,master/4284_0653.tif,web/4284_0653_web.jpg,thumb/4284_0653_thumb.jpg
655,213r =326r,master/4284_0654.tif,web/4284_0654_web.jpg,thumb/4284_0654_thumb.jpg
656,213v =326v,master/4284_0655.tif,web/4284_0655_web.jpg,thumb/4284_0655_thumb.jpg
657,214r =327r,master/4284_0656.tif,web/4284_0656_web.jpg,thumb/4284_0656_thumb.jpg
658,214v =327v,master/4284_0657.tif,web/4284_0657_web.jpg,thumb/4284_0657_thumb.jpg
659,215r =328r,master/4284_0658.tif,web/4284_0658_web.jpg,thumb/4284_0658_thumb.jpg
660,215v =328v,master/4284_0659.tif,web/4284_0659_web.jpg,thumb/4284_0659_thumb.jpg
661,216r =329r,master/4284_0660.tif,web/4284_0660_web.jpg,thumb/4284_0660_thumb.jpg
662,216v =329v,master/4284_0661.tif,web/4284_0661_web.jpg,thumb/4284_0661_thumb.jpg
663,217r =330r,master/4284_0662.tif,web/4284_0662_web.jpg,thumb/4284_0662_thumb.jpg
664,217v =330v,master/4284_0663.tif,web/4284_0663_web.jpg,thumb/4284_0663_thumb.jpg
665,218r =331r,master/4284_0664.tif,web/4284_0664_web.jpg,thumb/4284_0664_thumb.jpg
666,218v =331v,master/4284_0665.tif,web/4284_0665_web.jpg,thumb/4284_0665_thumb.jpg
667,219r =332r,master/4284_0666.tif,web/4284_0666_web.jpg,thumb/4284_0666_thumb.jpg
668,219v =332v,master/4284_0667.tif,web/4284_0667_web.jpg,thumb/4284_0667_thumb.jpg
669,220r =333r,master/4284_0668.tif,web/4284_0668_web.jpg,thumb/4284_0668_thumb.jpg
670,220v =333v,master/4284_0669.tif,web/4284_0669_web.jpg,thumb/4284_0669_thumb.jpg
671,221r =334r,master/4284_0670.tif,web/4284_0670_web.jpg,thumb/4284_0670_thumb.jpg
672,221v =334v,master/4284_0671.tif,web/4284_0671_web.jpg,thumb/4284_0671_thumb.jpg
673,222r =335r,master/4284_0672.tif,web/4284_0672_web.jpg,thumb/4284_0672_thumb.jpg
674,222v =335v,master/4284_0673.tif,web/4284_0673_web.jpg,thumb/4284_0673_thumb.jpg
675,223r =336r,master/4284_0674.tif,web/4284_0674_web.jpg,thumb/4284_0674_thumb.jpg
676,223v =336v,master/4284_0675.tif,web/4284_0675_web.jpg,thumb/4284_0675_thumb.jpg
677,224r =337r,master/4284_0676.tif,web/4284_0676_web.jpg,thumb/4284_0676_thumb.jpg
678,224v =337v,master/4284_0677.tif,web/4284_0677_web.jpg,thumb/4284_0677_thumb.jpg
679,225r =338r,master/4284_0678.tif,web/4284_0678_web.jpg,thumb/4284_0678_thumb.jpg
680,225v =338v,master/4284_0679.tif,web/4284_0679_web.jpg,thumb/4284_0679_thumb.jpg
681,226r =339r,master/4284_0680.tif,web/4284_0680_web.jpg,thumb/4284_0680_thumb.jpg
682,226v =339v,master/4284_0681.tif,web/4284_0681_web.jpg,thumb/4284_0681_thumb.jpg
683,227r =340r,master/4284_0682.tif,web/4284_0682_web.jpg,thumb/4284_0682_thumb.jpg
684,227v =340v,master/4284_0683.tif,web/4284_0683_web.jpg,thumb/4284_0683_thumb.jpg
685,228r =341r,master/4284_0684.tif,web/4284_0684_web.jpg,thumb/4284_0684_thumb.jpg
686,228v =341v,master/4284_0685.tif,web/4284_0685_web.jpg,thumb/4284_0685_thumb.jpg
687,229r =342r,master/4284_0686.tif,web/4284_0686_web.jpg,thumb/4284_0686_thumb.jpg
688,229v =342v,master/4284_0687.tif,web/4284_0687_web.jpg,thumb/4284_0687_thumb.jpg
689,Flyleaf 1 recto,master/4284_0688.tif,web/4284_0688_web.jpg,thumb/4284_0688_thumb.jpg
690,Flyleaf 1 verso,master/4284_0689.tif,web/4284_0689_web.jpg,thumb/4284_0689_thumb.jpg
691,Inside back cover,master/4284_0690.tif,web/4284_0690_web.jpg,thumb/4284_0690_thumb.jpg
692,Back cover,master/4284_0691.tif,web/4284_0691_web.jpg,thumb/4284_0691_thumb.jpg
693,Spine,master/4284_0692.tif,web/4284_0692_web.jpg,thumb/4284_0692_thumb.jpg
