postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
870,429v,master/6563_0869.tif,web/6563_0869_web.jpg,thumb/6563_0869_thumb.jpg
871,430r,master/6563_0870.tif,web/6563_0870_web.jpg,thumb/6563_0870_thumb.jpg
872,430v,master/6563_0871.tif,web/6563_0871_web.jpg,thumb/6563_0871_thumb.jpg
873,431r,master/6563_0872.tif,web/6563_0872_web.jpg,thumb/6563_0872_thumb.jpg
874,431v,master/6563_0873.tif,web/6563_0873_web.jpg,thumb/6563_0873_thumb.jpg
875,432r,master/6563_0874.tif,web/6563_0874_web.jpg,thumb/6563_0874_thumb.jpg
876,432v,master/6563_0875.tif,web/6563_0875_web.jpg,thumb/6563_0875_thumb.jpg
877,433r,master/6563_0876.tif,web/6563_0876_web.jpg,thumb/6563_0876_thumb.jpg
878,433v,master/6563_0877.tif,web/6563_0877_web.jpg,thumb/6563_0877_thumb.jpg
879,434r,master/6563_0878.tif,web/6563_0878_web.jpg,thumb/6563_0878_thumb.jpg
880,434v,master/6563_0879.tif,web/6563_0879_web.jpg,thumb/6563_0879_thumb.jpg
881,435r,master/6563_0880.tif,web/6563_0880_web.jpg,thumb/6563_0880_thumb.jpg
882,435v,master/6563_0881.tif,web/6563_0881_web.jpg,thumb/6563_0881_thumb.jpg
883,436r,master/6563_0882.tif,web/6563_0882_web.jpg,thumb/6563_0882_thumb.jpg
884,436v,master/6563_0883.tif,web/6563_0883_web.jpg,thumb/6563_0883_thumb.jpg
885,437r,master/6563_0884.tif,web/6563_0884_web.jpg,thumb/6563_0884_thumb.jpg
886,437v,master/6563_0885.tif,web/6563_0885_web.jpg,thumb/6563_0885_thumb.jpg
887,438r,master/6563_0886.tif,web/6563_0886_web.jpg,thumb/6563_0886_thumb.jpg
888,438v,master/6563_0887.tif,web/6563_0887_web.jpg,thumb/6563_0887_thumb.jpg
889,439r,master/6563_0888.tif,web/6563_0888_web.jpg,thumb/6563_0888_thumb.jpg
890,439v,master/6563_0889.tif,web/6563_0889_web.jpg,thumb/6563_0889_thumb.jpg
891,440r,master/6563_0890.tif,web/6563_0890_web.jpg,thumb/6563_0890_thumb.jpg
892,440v,master/6563_0891.tif,web/6563_0891_web.jpg,thumb/6563_0891_thumb.jpg
893,441r,master/6563_0892.tif,web/6563_0892_web.jpg,thumb/6563_0892_thumb.jpg
894,441v,master/6563_0893.tif,web/6563_0893_web.jpg,thumb/6563_0893_thumb.jpg
895,442r,master/6563_0894.tif,web/6563_0894_web.jpg,thumb/6563_0894_thumb.jpg
896,442v,master/6563_0895.tif,web/6563_0895_web.jpg,thumb/6563_0895_thumb.jpg
897,443r,master/6563_0896.tif,web/6563_0896_web.jpg,thumb/6563_0896_thumb.jpg
898,443v,master/6563_0897.tif,web/6563_0897_web.jpg,thumb/6563_0897_thumb.jpg
899,444r,master/6563_0898.tif,web/6563_0898_web.jpg,thumb/6563_0898_thumb.jpg
900,444v,master/6563_0899.tif,web/6563_0899_web.jpg,thumb/6563_0899_thumb.jpg
901,445r,master/6563_0900.tif,web/6563_0900_web.jpg,thumb/6563_0900_thumb.jpg
902,445v,master/6563_0901.tif,web/6563_0901_web.jpg,thumb/6563_0901_thumb.jpg
903,446r,master/6563_0902.tif,web/6563_0902_web.jpg,thumb/6563_0902_thumb.jpg
904,446v,master/6563_0903.tif,web/6563_0903_web.jpg,thumb/6563_0903_thumb.jpg
905,447r,master/6563_0904.tif,web/6563_0904_web.jpg,thumb/6563_0904_thumb.jpg
906,447v,master/6563_0905.tif,web/6563_0905_web.jpg,thumb/6563_0905_thumb.jpg
907,448r,master/6563_0906.tif,web/6563_0906_web.jpg,thumb/6563_0906_thumb.jpg
908,448v,master/6563_0907.tif,web/6563_0907_web.jpg,thumb/6563_0907_thumb.jpg
909,449r,master/6563_0908.tif,web/6563_0908_web.jpg,thumb/6563_0908_thumb.jpg
910,449v,master/6563_0909.tif,web/6563_0909_web.jpg,thumb/6563_0909_thumb.jpg
911,450r,master/6563_0910.tif,web/6563_0910_web.jpg,thumb/6563_0910_thumb.jpg
912,450v,master/6563_0911.tif,web/6563_0911_web.jpg,thumb/6563_0911_thumb.jpg
913,451r,master/6563_0912.tif,web/6563_0912_web.jpg,thumb/6563_0912_thumb.jpg
914,451v,master/6563_0913.tif,web/6563_0913_web.jpg,thumb/6563_0913_thumb.jpg
915,452r,master/6563_0914.tif,web/6563_0914_web.jpg,thumb/6563_0914_thumb.jpg
916,452v,master/6563_0915.tif,web/6563_0915_web.jpg,thumb/6563_0915_thumb.jpg
917,453r,master/6563_0916.tif,web/6563_0916_web.jpg,thumb/6563_0916_thumb.jpg
918,453v,master/6563_0917.tif,web/6563_0917_web.jpg,thumb/6563_0917_thumb.jpg
919,454r,master/6563_0918.tif,web/6563_0918_web.jpg,thumb/6563_0918_thumb.jpg
920,454v,master/6563_0919.tif,web/6563_0919_web.jpg,thumb/6563_0919_thumb.jpg
921,455r,master/6563_0920.tif,web/6563_0920_web.jpg,thumb/6563_0920_thumb.jpg
922,455v,master/6563_0921.tif,web/6563_0921_web.jpg,thumb/6563_0921_thumb.jpg
923,456r,master/6563_0922.tif,web/6563_0922_web.jpg,thumb/6563_0922_thumb.jpg
924,456v,master/6563_0923.tif,web/6563_0923_web.jpg,thumb/6563_0923_thumb.jpg
925,457r,master/6563_0924.tif,web/6563_0924_web.jpg,thumb/6563_0924_thumb.jpg
926,457v,master/6563_0925.tif,web/6563_0925_web.jpg,thumb/6563_0925_thumb.jpg
927,458r,master/6563_0926.tif,web/6563_0926_web.jpg,thumb/6563_0926_thumb.jpg
928,458v,master/6563_0927.tif,web/6563_0927_web.jpg,thumb/6563_0927_thumb.jpg
929,459r,master/6563_0928.tif,web/6563_0928_web.jpg,thumb/6563_0928_thumb.jpg
930,459v,master/6563_0929.tif,web/6563_0929_web.jpg,thumb/6563_0929_thumb.jpg
931,460r,master/6563_0930.tif,web/6563_0930_web.jpg,thumb/6563_0930_thumb.jpg
932,460v,master/6563_0931.tif,web/6563_0931_web.jpg,thumb/6563_0931_thumb.jpg
933,461r,master/6563_0932.tif,web/6563_0932_web.jpg,thumb/6563_0932_thumb.jpg
934,461v,master/6563_0933.tif,web/6563_0933_web.jpg,thumb/6563_0933_thumb.jpg
935,462r,master/6563_0934.tif,web/6563_0934_web.jpg,thumb/6563_0934_thumb.jpg
936,462v,master/6563_0935.tif,web/6563_0935_web.jpg,thumb/6563_0935_thumb.jpg
937,463r,master/6563_0936.tif,web/6563_0936_web.jpg,thumb/6563_0936_thumb.jpg
938,463v,master/6563_0937.tif,web/6563_0937_web.jpg,thumb/6563_0937_thumb.jpg
939,464r,master/6563_0938.tif,web/6563_0938_web.jpg,thumb/6563_0938_thumb.jpg
940,464v,master/6563_0939.tif,web/6563_0939_web.jpg,thumb/6563_0939_thumb.jpg
941,465r,master/6563_0940.tif,web/6563_0940_web.jpg,thumb/6563_0940_thumb.jpg
942,465v,master/6563_0941.tif,web/6563_0941_web.jpg,thumb/6563_0941_thumb.jpg
943,466r,master/6563_0942.tif,web/6563_0942_web.jpg,thumb/6563_0942_thumb.jpg
944,466v,master/6563_0943.tif,web/6563_0943_web.jpg,thumb/6563_0943_thumb.jpg
945,467r,master/6563_0944.tif,web/6563_0944_web.jpg,thumb/6563_0944_thumb.jpg
946,467v,master/6563_0945.tif,web/6563_0945_web.jpg,thumb/6563_0945_thumb.jpg
947,468r,master/6563_0946.tif,web/6563_0946_web.jpg,thumb/6563_0946_thumb.jpg
948,468v,master/6563_0947.tif,web/6563_0947_web.jpg,thumb/6563_0947_thumb.jpg
949,469r,master/6563_0948.tif,web/6563_0948_web.jpg,thumb/6563_0948_thumb.jpg
950,469v,master/6563_0949.tif,web/6563_0949_web.jpg,thumb/6563_0949_thumb.jpg
951,470r,master/6563_0950.tif,web/6563_0950_web.jpg,thumb/6563_0950_thumb.jpg
952,470v,master/6563_0951.tif,web/6563_0951_web.jpg,thumb/6563_0951_thumb.jpg
953,471r,master/6563_0952.tif,web/6563_0952_web.jpg,thumb/6563_0952_thumb.jpg
954,471v,master/6563_0953.tif,web/6563_0953_web.jpg,thumb/6563_0953_thumb.jpg
955,472r,master/6563_0954.tif,web/6563_0954_web.jpg,thumb/6563_0954_thumb.jpg
956,472v,master/6563_0955.tif,web/6563_0955_web.jpg,thumb/6563_0955_thumb.jpg
957,473r,master/6563_0956.tif,web/6563_0956_web.jpg,thumb/6563_0956_thumb.jpg
958,473v,master/6563_0957.tif,web/6563_0957_web.jpg,thumb/6563_0957_thumb.jpg
959,474r,master/6563_0958.tif,web/6563_0958_web.jpg,thumb/6563_0958_thumb.jpg
960,474v,master/6563_0959.tif,web/6563_0959_web.jpg,thumb/6563_0959_thumb.jpg
961,475r,master/6563_0960.tif,web/6563_0960_web.jpg,thumb/6563_0960_thumb.jpg
962,475v,master/6563_0961.tif,web/6563_0961_web.jpg,thumb/6563_0961_thumb.jpg
963,476r,master/6563_0962.tif,web/6563_0962_web.jpg,thumb/6563_0962_thumb.jpg
964,476v,master/6563_0963.tif,web/6563_0963_web.jpg,thumb/6563_0963_thumb.jpg
965,477r,master/6563_0964.tif,web/6563_0964_web.jpg,thumb/6563_0964_thumb.jpg
966,477v,master/6563_0965.tif,web/6563_0965_web.jpg,thumb/6563_0965_thumb.jpg
967,478r,master/6563_0966.tif,web/6563_0966_web.jpg,thumb/6563_0966_thumb.jpg
968,478v,master/6563_0967.tif,web/6563_0967_web.jpg,thumb/6563_0967_thumb.jpg
969,479r,master/6563_0968.tif,web/6563_0968_web.jpg,thumb/6563_0968_thumb.jpg
970,479v,master/6563_0969.tif,web/6563_0969_web.jpg,thumb/6563_0969_thumb.jpg
971,480r,master/6563_0970.tif,web/6563_0970_web.jpg,thumb/6563_0970_thumb.jpg
972,480v,master/6563_0971.tif,web/6563_0971_web.jpg,thumb/6563_0971_thumb.jpg
973,481r,master/6563_0972.tif,web/6563_0972_web.jpg,thumb/6563_0972_thumb.jpg
974,481v,master/6563_0973.tif,web/6563_0973_web.jpg,thumb/6563_0973_thumb.jpg
975,482r,master/6563_0974.tif,web/6563_0974_web.jpg,thumb/6563_0974_thumb.jpg
976,482v,master/6563_0975.tif,web/6563_0975_web.jpg,thumb/6563_0975_thumb.jpg
977,483r,master/6563_0976.tif,web/6563_0976_web.jpg,thumb/6563_0976_thumb.jpg
978,483v,master/6563_0977.tif,web/6563_0977_web.jpg,thumb/6563_0977_thumb.jpg
979,484r,master/6563_0978.tif,web/6563_0978_web.jpg,thumb/6563_0978_thumb.jpg
980,484v,master/6563_0979.tif,web/6563_0979_web.jpg,thumb/6563_0979_thumb.jpg
981,485r,master/6563_0980.tif,web/6563_0980_web.jpg,thumb/6563_0980_thumb.jpg
982,485v,master/6563_0981.tif,web/6563_0981_web.jpg,thumb/6563_0981_thumb.jpg
983,486r,master/6563_0982.tif,web/6563_0982_web.jpg,thumb/6563_0982_thumb.jpg
984,486v,master/6563_0983.tif,web/6563_0983_web.jpg,thumb/6563_0983_thumb.jpg
985,487r,master/6563_0984.tif,web/6563_0984_web.jpg,thumb/6563_0984_thumb.jpg
986,487v,master/6563_0985.tif,web/6563_0985_web.jpg,thumb/6563_0985_thumb.jpg
987,488r,master/6563_0986.tif,web/6563_0986_web.jpg,thumb/6563_0986_thumb.jpg
988,488v,master/6563_0987.tif,web/6563_0987_web.jpg,thumb/6563_0987_thumb.jpg
989,489r,master/6563_0988.tif,web/6563_0988_web.jpg,thumb/6563_0988_thumb.jpg
990,489v,master/6563_0989.tif,web/6563_0989_web.jpg,thumb/6563_0989_thumb.jpg
991,490r,master/6563_0990.tif,web/6563_0990_web.jpg,thumb/6563_0990_thumb.jpg
992,490v,master/6563_0991.tif,web/6563_0991_web.jpg,thumb/6563_0991_thumb.jpg
993,491r,master/6563_0992.tif,web/6563_0992_web.jpg,thumb/6563_0992_thumb.jpg
994,491v,master/6563_0993.tif,web/6563_0993_web.jpg,thumb/6563_0993_thumb.jpg
995,492r,master/6563_0994.tif,web/6563_0994_web.jpg,thumb/6563_0994_thumb.jpg
996,492v,master/6563_0995.tif,web/6563_0995_web.jpg,thumb/6563_0995_thumb.jpg
997,493r,master/6563_0996.tif,web/6563_0996_web.jpg,thumb/6563_0996_thumb.jpg
998,493v,master/6563_0997.tif,web/6563_0997_web.jpg,thumb/6563_0997_thumb.jpg
999,494r,master/6563_0998.tif,web/6563_0998_web.jpg,thumb/6563_0998_thumb.jpg
1000,494v,master/6563_0999.tif,web/6563_0999_web.jpg,thumb/6563_0999_thumb.jpg
1001,495r,master/6563_1000.tif,web/6563_1000_web.jpg,thumb/6563_1000_thumb.jpg
1002,495v,master/6563_1001.tif,web/6563_1001_web.jpg,thumb/6563_1001_thumb.jpg
1003,496r,master/6563_1002.tif,web/6563_1002_web.jpg,thumb/6563_1002_thumb.jpg
1004,496v,master/6563_1003.tif,web/6563_1003_web.jpg,thumb/6563_1003_thumb.jpg
1005,497r,master/6563_1004.tif,web/6563_1004_web.jpg,thumb/6563_1004_thumb.jpg
1006,497v,master/6563_1005.tif,web/6563_1005_web.jpg,thumb/6563_1005_thumb.jpg
1007,498r,master/6563_1006.tif,web/6563_1006_web.jpg,thumb/6563_1006_thumb.jpg
1008,498v,master/6563_1007.tif,web/6563_1007_web.jpg,thumb/6563_1007_thumb.jpg
1009,499r,master/6563_1008.tif,web/6563_1008_web.jpg,thumb/6563_1008_thumb.jpg
1010,499v,master/6563_1009.tif,web/6563_1009_web.jpg,thumb/6563_1009_thumb.jpg
1011,Flyleaf 1 recto,master/6563_1010.tif,web/6563_1010_web.jpg,thumb/6563_1010_thumb.jpg
1012,Flyleaf 1 verso,master/6563_1011.tif,web/6563_1011_web.jpg,thumb/6563_1011_thumb.jpg
1013,Flyleaf 2 recto,master/6563_1012.tif,web/6563_1012_web.jpg,thumb/6563_1012_thumb.jpg
1014,Flyleaf 2 verso,master/6563_1013.tif,web/6563_1013_web.jpg,thumb/6563_1013_thumb.jpg
1015,Flyleaf 3 recto,master/6563_1014.tif,web/6563_1014_web.jpg,thumb/6563_1014_thumb.jpg
1016,Flyleaf 3 verso,master/6563_1015.tif,web/6563_1015_web.jpg,thumb/6563_1015_thumb.jpg
1017,Inside back cover,master/6563_1016.tif,web/6563_1016_web.jpg,thumb/6563_1016_thumb.jpg
1018,Back cover,master/6563_1017.tif,web/6563_1017_web.jpg,thumb/6563_1017_thumb.jpg
1019,Spine,master/6563_1018.tif,web/6563_1018_web.jpg,thumb/6563_1018_thumb.jpg
1020,Fore edge,master/6563_1019.tif,web/6563_1019_web.jpg,thumb/6563_1019_thumb.jpg
1021,Top edge,master/6563_1020.tif,web/6563_1020_web.jpg,thumb/6563_1020_thumb.jpg
1022,Bottom edge,master/6563_1021.tif,web/6563_1021_web.jpg,thumb/6563_1021_thumb.jpg
1023,Clasps,master/6563_1022.tif,web/6563_1022_web.jpg,thumb/6563_1022_thumb.jpg
