postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
855,425r,master/9960_0854.jpg,web/9960_0854_web.jpg,thumb/9960_0854_thumb.jpg
856,425v,master/9960_0855.jpg,web/9960_0855_web.jpg,thumb/9960_0855_thumb.jpg
857,426r,master/9960_0856.jpg,web/9960_0856_web.jpg,thumb/9960_0856_thumb.jpg
858,426v,master/9960_0857.jpg,web/9960_0857_web.jpg,thumb/9960_0857_thumb.jpg
859,427r,master/9960_0858.jpg,web/9960_0858_web.jpg,thumb/9960_0858_thumb.jpg
860,427v,master/9960_0859.jpg,web/9960_0859_web.jpg,thumb/9960_0859_thumb.jpg
861,428r,master/9960_0860.jpg,web/9960_0860_web.jpg,thumb/9960_0860_thumb.jpg
862,428v,master/9960_0861.jpg,web/9960_0861_web.jpg,thumb/9960_0861_thumb.jpg
863,429r,master/9960_0862.jpg,web/9960_0862_web.jpg,thumb/9960_0862_thumb.jpg
864,429v,master/9960_0863.jpg,web/9960_0863_web.jpg,thumb/9960_0863_thumb.jpg
865,430r,master/9960_0864.jpg,web/9960_0864_web.jpg,thumb/9960_0864_thumb.jpg
866,430v,master/9960_0865.jpg,web/9960_0865_web.jpg,thumb/9960_0865_thumb.jpg
867,431r,master/9960_0866.jpg,web/9960_0866_web.jpg,thumb/9960_0866_thumb.jpg
868,431v,master/9960_0867.jpg,web/9960_0867_web.jpg,thumb/9960_0867_thumb.jpg
869,432r,master/9960_0868.jpg,web/9960_0868_web.jpg,thumb/9960_0868_thumb.jpg
870,432v,master/9960_0869.jpg,web/9960_0869_web.jpg,thumb/9960_0869_thumb.jpg
871,433r,master/9960_0870.jpg,web/9960_0870_web.jpg,thumb/9960_0870_thumb.jpg
872,433v,master/9960_0871.jpg,web/9960_0871_web.jpg,thumb/9960_0871_thumb.jpg
873,434r,master/9960_0872.jpg,web/9960_0872_web.jpg,thumb/9960_0872_thumb.jpg
874,434v,master/9960_0873.jpg,web/9960_0873_web.jpg,thumb/9960_0873_thumb.jpg
875,435r,master/9960_0874.jpg,web/9960_0874_web.jpg,thumb/9960_0874_thumb.jpg
876,435v,master/9960_0875.jpg,web/9960_0875_web.jpg,thumb/9960_0875_thumb.jpg
877,436r,master/9960_0876.jpg,web/9960_0876_web.jpg,thumb/9960_0876_thumb.jpg
878,436v,master/9960_0877.jpg,web/9960_0877_web.jpg,thumb/9960_0877_thumb.jpg
879,437r,master/9960_0878.jpg,web/9960_0878_web.jpg,thumb/9960_0878_thumb.jpg
880,437v,master/9960_0879.jpg,web/9960_0879_web.jpg,thumb/9960_0879_thumb.jpg
881,438r,master/9960_0880.jpg,web/9960_0880_web.jpg,thumb/9960_0880_thumb.jpg
882,438v,master/9960_0881.jpg,web/9960_0881_web.jpg,thumb/9960_0881_thumb.jpg
883,439r,master/9960_0882.jpg,web/9960_0882_web.jpg,thumb/9960_0882_thumb.jpg
884,439v,master/9960_0883.jpg,web/9960_0883_web.jpg,thumb/9960_0883_thumb.jpg
885,440r,master/9960_0884.jpg,web/9960_0884_web.jpg,thumb/9960_0884_thumb.jpg
886,440v,master/9960_0885.jpg,web/9960_0885_web.jpg,thumb/9960_0885_thumb.jpg
887,441r,master/9960_0886.jpg,web/9960_0886_web.jpg,thumb/9960_0886_thumb.jpg
888,441v,master/9960_0887.jpg,web/9960_0887_web.jpg,thumb/9960_0887_thumb.jpg
889,442r,master/9960_0888.jpg,web/9960_0888_web.jpg,thumb/9960_0888_thumb.jpg
890,442v,master/9960_0889.jpg,web/9960_0889_web.jpg,thumb/9960_0889_thumb.jpg
891,443r,master/9960_0890.jpg,web/9960_0890_web.jpg,thumb/9960_0890_thumb.jpg
892,443v,master/9960_0891.jpg,web/9960_0891_web.jpg,thumb/9960_0891_thumb.jpg
893,444r,master/9960_0892.jpg,web/9960_0892_web.jpg,thumb/9960_0892_thumb.jpg
894,444v,master/9960_0893.jpg,web/9960_0893_web.jpg,thumb/9960_0893_thumb.jpg
895,445r,master/9960_0894.jpg,web/9960_0894_web.jpg,thumb/9960_0894_thumb.jpg
896,445v,master/9960_0895.jpg,web/9960_0895_web.jpg,thumb/9960_0895_thumb.jpg
897,446r,master/9960_0896.jpg,web/9960_0896_web.jpg,thumb/9960_0896_thumb.jpg
898,446v,master/9960_0897.jpg,web/9960_0897_web.jpg,thumb/9960_0897_thumb.jpg
899,447r,master/9960_0898.jpg,web/9960_0898_web.jpg,thumb/9960_0898_thumb.jpg
900,447v,master/9960_0899.jpg,web/9960_0899_web.jpg,thumb/9960_0899_thumb.jpg
901,448r,master/9960_0900.jpg,web/9960_0900_web.jpg,thumb/9960_0900_thumb.jpg
902,448v,master/9960_0901.jpg,web/9960_0901_web.jpg,thumb/9960_0901_thumb.jpg
903,449r,master/9960_0902.jpg,web/9960_0902_web.jpg,thumb/9960_0902_thumb.jpg
904,449v,master/9960_0903.jpg,web/9960_0903_web.jpg,thumb/9960_0903_thumb.jpg
905,450r,master/9960_0904.jpg,web/9960_0904_web.jpg,thumb/9960_0904_thumb.jpg
906,450v,master/9960_0905.jpg,web/9960_0905_web.jpg,thumb/9960_0905_thumb.jpg
907,451r,master/9960_0906.jpg,web/9960_0906_web.jpg,thumb/9960_0906_thumb.jpg
908,451v,master/9960_0907.jpg,web/9960_0907_web.jpg,thumb/9960_0907_thumb.jpg
909,452r,master/9960_0908.jpg,web/9960_0908_web.jpg,thumb/9960_0908_thumb.jpg
910,452v,master/9960_0909.jpg,web/9960_0909_web.jpg,thumb/9960_0909_thumb.jpg
911,453r,master/9960_0910.jpg,web/9960_0910_web.jpg,thumb/9960_0910_thumb.jpg
912,453v,master/9960_0911.jpg,web/9960_0911_web.jpg,thumb/9960_0911_thumb.jpg
913,454r,master/9960_0912.jpg,web/9960_0912_web.jpg,thumb/9960_0912_thumb.jpg
914,454v,master/9960_0913.jpg,web/9960_0913_web.jpg,thumb/9960_0913_thumb.jpg
915,455r,master/9960_0914.jpg,web/9960_0914_web.jpg,thumb/9960_0914_thumb.jpg
916,455v,master/9960_0915.jpg,web/9960_0915_web.jpg,thumb/9960_0915_thumb.jpg
917,456r,master/9960_0916.jpg,web/9960_0916_web.jpg,thumb/9960_0916_thumb.jpg
918,456v,master/9960_0917.jpg,web/9960_0917_web.jpg,thumb/9960_0917_thumb.jpg
919,457r,master/9960_0918.jpg,web/9960_0918_web.jpg,thumb/9960_0918_thumb.jpg
920,457v,master/9960_0919.jpg,web/9960_0919_web.jpg,thumb/9960_0919_thumb.jpg
921,458r,master/9960_0920.jpg,web/9960_0920_web.jpg,thumb/9960_0920_thumb.jpg
922,458v,master/9960_0921.jpg,web/9960_0921_web.jpg,thumb/9960_0921_thumb.jpg
923,459r,master/9960_0922.jpg,web/9960_0922_web.jpg,thumb/9960_0922_thumb.jpg
924,459v,master/9960_0923.jpg,web/9960_0923_web.jpg,thumb/9960_0923_thumb.jpg
925,460r,master/9960_0924.jpg,web/9960_0924_web.jpg,thumb/9960_0924_thumb.jpg
926,460v,master/9960_0925.jpg,web/9960_0925_web.jpg,thumb/9960_0925_thumb.jpg
927,461r,master/9960_0926.jpg,web/9960_0926_web.jpg,thumb/9960_0926_thumb.jpg
928,461v,master/9960_0927.jpg,web/9960_0927_web.jpg,thumb/9960_0927_thumb.jpg
929,462r,master/9960_0928.jpg,web/9960_0928_web.jpg,thumb/9960_0928_thumb.jpg
930,462v,master/9960_0929.jpg,web/9960_0929_web.jpg,thumb/9960_0929_thumb.jpg
931,463r,master/9960_0930.jpg,web/9960_0930_web.jpg,thumb/9960_0930_thumb.jpg
932,463v,master/9960_0931.jpg,web/9960_0931_web.jpg,thumb/9960_0931_thumb.jpg
933,464r,master/9960_0932.jpg,web/9960_0932_web.jpg,thumb/9960_0932_thumb.jpg
934,464v,master/9960_0933.jpg,web/9960_0933_web.jpg,thumb/9960_0933_thumb.jpg
935,465r,master/9960_0934.jpg,web/9960_0934_web.jpg,thumb/9960_0934_thumb.jpg
936,465v,master/9960_0935.jpg,web/9960_0935_web.jpg,thumb/9960_0935_thumb.jpg
937,466r,master/9960_0936.jpg,web/9960_0936_web.jpg,thumb/9960_0936_thumb.jpg
938,466v,master/9960_0937.jpg,web/9960_0937_web.jpg,thumb/9960_0937_thumb.jpg
939,467r,master/9960_0938.jpg,web/9960_0938_web.jpg,thumb/9960_0938_thumb.jpg
940,467v,master/9960_0939.jpg,web/9960_0939_web.jpg,thumb/9960_0939_thumb.jpg
941,468r,master/9960_0940.jpg,web/9960_0940_web.jpg,thumb/9960_0940_thumb.jpg
942,468v,master/9960_0941.jpg,web/9960_0941_web.jpg,thumb/9960_0941_thumb.jpg
943,469r,master/9960_0942.jpg,web/9960_0942_web.jpg,thumb/9960_0942_thumb.jpg
944,469v,master/9960_0943.jpg,web/9960_0943_web.jpg,thumb/9960_0943_thumb.jpg
945,470r,master/9960_0944.jpg,web/9960_0944_web.jpg,thumb/9960_0944_thumb.jpg
946,470v,master/9960_0945.jpg,web/9960_0945_web.jpg,thumb/9960_0945_thumb.jpg
947,471r,master/9960_0946.jpg,web/9960_0946_web.jpg,thumb/9960_0946_thumb.jpg
948,471v,master/9960_0947.jpg,web/9960_0947_web.jpg,thumb/9960_0947_thumb.jpg
949,472r,master/9960_0948.jpg,web/9960_0948_web.jpg,thumb/9960_0948_thumb.jpg
950,472v,master/9960_0949.jpg,web/9960_0949_web.jpg,thumb/9960_0949_thumb.jpg
951,473r,master/9960_0950.jpg,web/9960_0950_web.jpg,thumb/9960_0950_thumb.jpg
952,473v,master/9960_0951.jpg,web/9960_0951_web.jpg,thumb/9960_0951_thumb.jpg
953,474r,master/9960_0952.jpg,web/9960_0952_web.jpg,thumb/9960_0952_thumb.jpg
954,474v,master/9960_0953.jpg,web/9960_0953_web.jpg,thumb/9960_0953_thumb.jpg
955,475r,master/9960_0954.jpg,web/9960_0954_web.jpg,thumb/9960_0954_thumb.jpg
956,475v,master/9960_0955.jpg,web/9960_0955_web.jpg,thumb/9960_0955_thumb.jpg
957,476r,master/9960_0956.jpg,web/9960_0956_web.jpg,thumb/9960_0956_thumb.jpg
958,476v,master/9960_0957.jpg,web/9960_0957_web.jpg,thumb/9960_0957_thumb.jpg
959,477r,master/9960_0958.jpg,web/9960_0958_web.jpg,thumb/9960_0958_thumb.jpg
960,477v,master/9960_0959.jpg,web/9960_0959_web.jpg,thumb/9960_0959_thumb.jpg
961,478r,master/9960_0960.jpg,web/9960_0960_web.jpg,thumb/9960_0960_thumb.jpg
962,478v,master/9960_0961.jpg,web/9960_0961_web.jpg,thumb/9960_0961_thumb.jpg
963,479r,master/9960_0962.jpg,web/9960_0962_web.jpg,thumb/9960_0962_thumb.jpg
964,479v,master/9960_0963.jpg,web/9960_0963_web.jpg,thumb/9960_0963_thumb.jpg
965,480r,master/9960_0964.jpg,web/9960_0964_web.jpg,thumb/9960_0964_thumb.jpg
966,480v,master/9960_0965.jpg,web/9960_0965_web.jpg,thumb/9960_0965_thumb.jpg
967,481r,master/9960_0966.jpg,web/9960_0966_web.jpg,thumb/9960_0966_thumb.jpg
968,481v,master/9960_0967.jpg,web/9960_0967_web.jpg,thumb/9960_0967_thumb.jpg
969,482r,master/9960_0968.jpg,web/9960_0968_web.jpg,thumb/9960_0968_thumb.jpg
970,482v,master/9960_0969.jpg,web/9960_0969_web.jpg,thumb/9960_0969_thumb.jpg
971,483r,master/9960_0970.jpg,web/9960_0970_web.jpg,thumb/9960_0970_thumb.jpg
972,483v,master/9960_0971.jpg,web/9960_0971_web.jpg,thumb/9960_0971_thumb.jpg
973,484r,master/9960_0972.jpg,web/9960_0972_web.jpg,thumb/9960_0972_thumb.jpg
974,484v,master/9960_0973.jpg,web/9960_0973_web.jpg,thumb/9960_0973_thumb.jpg
975,485r,master/9960_0974.jpg,web/9960_0974_web.jpg,thumb/9960_0974_thumb.jpg
976,485v,master/9960_0975.jpg,web/9960_0975_web.jpg,thumb/9960_0975_thumb.jpg
977,486r,master/9960_0976.jpg,web/9960_0976_web.jpg,thumb/9960_0976_thumb.jpg
978,486v,master/9960_0977.jpg,web/9960_0977_web.jpg,thumb/9960_0977_thumb.jpg
979,487r,master/9960_0978.jpg,web/9960_0978_web.jpg,thumb/9960_0978_thumb.jpg
980,487v,master/9960_0979.jpg,web/9960_0979_web.jpg,thumb/9960_0979_thumb.jpg
981,488r,master/9960_0980.jpg,web/9960_0980_web.jpg,thumb/9960_0980_thumb.jpg
982,488v,master/9960_0981.jpg,web/9960_0981_web.jpg,thumb/9960_0981_thumb.jpg
983,489r,master/9960_0982.jpg,web/9960_0982_web.jpg,thumb/9960_0982_thumb.jpg
984,489v,master/9960_0983.jpg,web/9960_0983_web.jpg,thumb/9960_0983_thumb.jpg
985,490r,master/9960_0984.jpg,web/9960_0984_web.jpg,thumb/9960_0984_thumb.jpg
986,490v,master/9960_0985.jpg,web/9960_0985_web.jpg,thumb/9960_0985_thumb.jpg
987,491r,master/9960_0986.jpg,web/9960_0986_web.jpg,thumb/9960_0986_thumb.jpg
988,491v,master/9960_0987.jpg,web/9960_0987_web.jpg,thumb/9960_0987_thumb.jpg
989,492r,master/9960_0988.jpg,web/9960_0988_web.jpg,thumb/9960_0988_thumb.jpg
990,492v,master/9960_0989.jpg,web/9960_0989_web.jpg,thumb/9960_0989_thumb.jpg
991,493r,master/9960_0990.jpg,web/9960_0990_web.jpg,thumb/9960_0990_thumb.jpg
992,493v,master/9960_0991.jpg,web/9960_0991_web.jpg,thumb/9960_0991_thumb.jpg
993,494r,master/9960_0992.jpg,web/9960_0992_web.jpg,thumb/9960_0992_thumb.jpg
994,494v,master/9960_0993.jpg,web/9960_0993_web.jpg,thumb/9960_0993_thumb.jpg
995,495r,master/9960_0994.jpg,web/9960_0994_web.jpg,thumb/9960_0994_thumb.jpg
996,495v,master/9960_0995.jpg,web/9960_0995_web.jpg,thumb/9960_0995_thumb.jpg
997,496r,master/9960_0996.jpg,web/9960_0996_web.jpg,thumb/9960_0996_thumb.jpg
998,496v,master/9960_0997.jpg,web/9960_0997_web.jpg,thumb/9960_0997_thumb.jpg
999,497r,master/9960_0998.jpg,web/9960_0998_web.jpg,thumb/9960_0998_thumb.jpg
1000,497v,master/9960_0999.jpg,web/9960_0999_web.jpg,thumb/9960_0999_thumb.jpg
1001,498r,master/9960_1000.jpg,web/9960_1000_web.jpg,thumb/9960_1000_thumb.jpg
1002,498v,master/9960_1001.jpg,web/9960_1001_web.jpg,thumb/9960_1001_thumb.jpg
1003,499r,master/9960_1002.jpg,web/9960_1002_web.jpg,thumb/9960_1002_thumb.jpg
1004,499v,master/9960_1003.jpg,web/9960_1003_web.jpg,thumb/9960_1003_thumb.jpg
1005,500r,master/9960_1004.jpg,web/9960_1004_web.jpg,thumb/9960_1004_thumb.jpg
1006,500v,master/9960_1005.jpg,web/9960_1005_web.jpg,thumb/9960_1005_thumb.jpg
1007,501r,master/9960_1006.jpg,web/9960_1006_web.jpg,thumb/9960_1006_thumb.jpg
1008,501v,master/9960_1007.jpg,web/9960_1007_web.jpg,thumb/9960_1007_thumb.jpg
1009,502r,master/9960_1008.jpg,web/9960_1008_web.jpg,thumb/9960_1008_thumb.jpg
1010,502v,master/9960_1009.jpg,web/9960_1009_web.jpg,thumb/9960_1009_thumb.jpg
1011,503r,master/9960_1010.jpg,web/9960_1010_web.jpg,thumb/9960_1010_thumb.jpg
1012,503v,master/9960_1011.jpg,web/9960_1011_web.jpg,thumb/9960_1011_thumb.jpg
1013,504r,master/9960_1012.jpg,web/9960_1012_web.jpg,thumb/9960_1012_thumb.jpg
1014,504v,master/9960_1013.jpg,web/9960_1013_web.jpg,thumb/9960_1013_thumb.jpg
1015,505r,master/9960_1014.jpg,web/9960_1014_web.jpg,thumb/9960_1014_thumb.jpg
1016,505v,master/9960_1015.jpg,web/9960_1015_web.jpg,thumb/9960_1015_thumb.jpg
1017,506r,master/9960_1016.jpg,web/9960_1016_web.jpg,thumb/9960_1016_thumb.jpg
1018,506v,master/9960_1017.jpg,web/9960_1017_web.jpg,thumb/9960_1017_thumb.jpg
1019,507r,master/9960_1018.jpg,web/9960_1018_web.jpg,thumb/9960_1018_thumb.jpg
1020,507v,master/9960_1019.jpg,web/9960_1019_web.jpg,thumb/9960_1019_thumb.jpg
1021,508r,master/9960_1020.jpg,web/9960_1020_web.jpg,thumb/9960_1020_thumb.jpg
1022,508v,master/9960_1021.jpg,web/9960_1021_web.jpg,thumb/9960_1021_thumb.jpg
1023,i-r,master/9960_1022.jpg,web/9960_1022_web.jpg,thumb/9960_1022_thumb.jpg
1024,i-v,master/9960_1023.jpg,web/9960_1023_web.jpg,thumb/9960_1023_thumb.jpg
1025,ii-r,master/9960_1024.jpg,web/9960_1024_web.jpg,thumb/9960_1024_thumb.jpg
1026,ii-v,master/9960_1025.jpg,web/9960_1025_web.jpg,thumb/9960_1025_thumb.jpg
1027,iii-r,master/9960_1026.jpg,web/9960_1026_web.jpg,thumb/9960_1026_thumb.jpg
1028,iii-v,master/9960_1027.jpg,web/9960_1027_web.jpg,thumb/9960_1027_thumb.jpg
1029,back-i,master/9960_1028.jpg,web/9960_1028_web.jpg,thumb/9960_1028_thumb.jpg
1030,back,master/9960_1029.jpg,web/9960_1029_web.jpg,thumb/9960_1029_thumb.jpg
1031,spine,master/9960_1030.jpg,web/9960_1030_web.jpg,thumb/9960_1030_thumb.jpg
