postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
855,423r,master/9951_0854.jpg,web/9951_0854_web.jpg,thumb/9951_0854_thumb.jpg
856,423v,master/9951_0855.jpg,web/9951_0855_web.jpg,thumb/9951_0855_thumb.jpg
857,424r,master/9951_0856.jpg,web/9951_0856_web.jpg,thumb/9951_0856_thumb.jpg
858,424v,master/9951_0857.jpg,web/9951_0857_web.jpg,thumb/9951_0857_thumb.jpg
859,425r,master/9951_0858.jpg,web/9951_0858_web.jpg,thumb/9951_0858_thumb.jpg
860,425v,master/9951_0859.jpg,web/9951_0859_web.jpg,thumb/9951_0859_thumb.jpg
861,426r,master/9951_0860.jpg,web/9951_0860_web.jpg,thumb/9951_0860_thumb.jpg
862,426v,master/9951_0861.jpg,web/9951_0861_web.jpg,thumb/9951_0861_thumb.jpg
863,427r,master/9951_0862.jpg,web/9951_0862_web.jpg,thumb/9951_0862_thumb.jpg
864,427v,master/9951_0863.jpg,web/9951_0863_web.jpg,thumb/9951_0863_thumb.jpg
865,428r,master/9951_0864.jpg,web/9951_0864_web.jpg,thumb/9951_0864_thumb.jpg
866,428v,master/9951_0865.jpg,web/9951_0865_web.jpg,thumb/9951_0865_thumb.jpg
867,429r,master/9951_0866.jpg,web/9951_0866_web.jpg,thumb/9951_0866_thumb.jpg
868,429v,master/9951_0867.jpg,web/9951_0867_web.jpg,thumb/9951_0867_thumb.jpg
869,430r,master/9951_0868.jpg,web/9951_0868_web.jpg,thumb/9951_0868_thumb.jpg
870,430v,master/9951_0869.jpg,web/9951_0869_web.jpg,thumb/9951_0869_thumb.jpg
871,431r,master/9951_0870.jpg,web/9951_0870_web.jpg,thumb/9951_0870_thumb.jpg
872,431v,master/9951_0871.jpg,web/9951_0871_web.jpg,thumb/9951_0871_thumb.jpg
873,432r,master/9951_0872.jpg,web/9951_0872_web.jpg,thumb/9951_0872_thumb.jpg
874,432v,master/9951_0873.jpg,web/9951_0873_web.jpg,thumb/9951_0873_thumb.jpg
875,433r,master/9951_0874.jpg,web/9951_0874_web.jpg,thumb/9951_0874_thumb.jpg
876,433v,master/9951_0875.jpg,web/9951_0875_web.jpg,thumb/9951_0875_thumb.jpg
877,434r,master/9951_0876.jpg,web/9951_0876_web.jpg,thumb/9951_0876_thumb.jpg
878,434v,master/9951_0877.jpg,web/9951_0877_web.jpg,thumb/9951_0877_thumb.jpg
879,435r,master/9951_0878.jpg,web/9951_0878_web.jpg,thumb/9951_0878_thumb.jpg
880,435v,master/9951_0879.jpg,web/9951_0879_web.jpg,thumb/9951_0879_thumb.jpg
881,436r,master/9951_0880.jpg,web/9951_0880_web.jpg,thumb/9951_0880_thumb.jpg
882,436v,master/9951_0881.jpg,web/9951_0881_web.jpg,thumb/9951_0881_thumb.jpg
883,437r,master/9951_0882.jpg,web/9951_0882_web.jpg,thumb/9951_0882_thumb.jpg
884,437v,master/9951_0883.jpg,web/9951_0883_web.jpg,thumb/9951_0883_thumb.jpg
885,438r,master/9951_0884.jpg,web/9951_0884_web.jpg,thumb/9951_0884_thumb.jpg
886,438v,master/9951_0885.jpg,web/9951_0885_web.jpg,thumb/9951_0885_thumb.jpg
887,439r,master/9951_0886.jpg,web/9951_0886_web.jpg,thumb/9951_0886_thumb.jpg
888,439v,master/9951_0887.jpg,web/9951_0887_web.jpg,thumb/9951_0887_thumb.jpg
889,440r,master/9951_0888.jpg,web/9951_0888_web.jpg,thumb/9951_0888_thumb.jpg
890,440v,master/9951_0889.jpg,web/9951_0889_web.jpg,thumb/9951_0889_thumb.jpg
891,441r,master/9951_0890.jpg,web/9951_0890_web.jpg,thumb/9951_0890_thumb.jpg
892,441v,master/9951_0891.jpg,web/9951_0891_web.jpg,thumb/9951_0891_thumb.jpg
893,442r,master/9951_0892.jpg,web/9951_0892_web.jpg,thumb/9951_0892_thumb.jpg
894,442v,master/9951_0893.jpg,web/9951_0893_web.jpg,thumb/9951_0893_thumb.jpg
895,443r,master/9951_0894.jpg,web/9951_0894_web.jpg,thumb/9951_0894_thumb.jpg
896,443v,master/9951_0895.jpg,web/9951_0895_web.jpg,thumb/9951_0895_thumb.jpg
897,444r,master/9951_0896.jpg,web/9951_0896_web.jpg,thumb/9951_0896_thumb.jpg
898,444v,master/9951_0897.jpg,web/9951_0897_web.jpg,thumb/9951_0897_thumb.jpg
899,445r,master/9951_0898.jpg,web/9951_0898_web.jpg,thumb/9951_0898_thumb.jpg
900,445v,master/9951_0899.jpg,web/9951_0899_web.jpg,thumb/9951_0899_thumb.jpg
901,446r,master/9951_0900.jpg,web/9951_0900_web.jpg,thumb/9951_0900_thumb.jpg
902,446v,master/9951_0901.jpg,web/9951_0901_web.jpg,thumb/9951_0901_thumb.jpg
903,447r,master/9951_0902.jpg,web/9951_0902_web.jpg,thumb/9951_0902_thumb.jpg
904,447v,master/9951_0903.jpg,web/9951_0903_web.jpg,thumb/9951_0903_thumb.jpg
905,448r,master/9951_0904.jpg,web/9951_0904_web.jpg,thumb/9951_0904_thumb.jpg
906,448v,master/9951_0905.jpg,web/9951_0905_web.jpg,thumb/9951_0905_thumb.jpg
907,i-r,master/9951_0906.jpg,web/9951_0906_web.jpg,thumb/9951_0906_thumb.jpg
908,i-v,master/9951_0907.jpg,web/9951_0907_web.jpg,thumb/9951_0907_thumb.jpg
909,ii-r,master/9951_0908.jpg,web/9951_0908_web.jpg,thumb/9951_0908_thumb.jpg
910,ii-v,master/9951_0909.jpg,web/9951_0909_web.jpg,thumb/9951_0909_thumb.jpg
911,iii-r,master/9951_0910.jpg,web/9951_0910_web.jpg,thumb/9951_0910_thumb.jpg
912,iii-v,master/9951_0911.jpg,web/9951_0911_web.jpg,thumb/9951_0911_thumb.jpg
913,back-i,master/9951_0912.jpg,web/9951_0912_web.jpg,thumb/9951_0912_thumb.jpg
914,back,master/9951_0913.jpg,web/9951_0913_web.jpg,thumb/9951_0913_thumb.jpg
915,spine,master/9951_0914.jpg,web/9951_0914_web.jpg,thumb/9951_0914_thumb.jpg
