postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
548,26 =276v,master/1452_0547.tif,web/1452_0547_web.jpg,thumb/1452_0547_thumb.jpg
549,27 =277r,master/1452_0548.tif,web/1452_0548_web.jpg,thumb/1452_0548_thumb.jpg
550,28 =277v,master/1452_0549.tif,web/1452_0549_web.jpg,thumb/1452_0549_thumb.jpg
551,29 =278r,master/1452_0550.tif,web/1452_0550_web.jpg,thumb/1452_0550_thumb.jpg
552,30 =278v,master/1452_0551.tif,web/1452_0551_web.jpg,thumb/1452_0551_thumb.jpg
553,31 =279r,master/1452_0552.tif,web/1452_0552_web.jpg,thumb/1452_0552_thumb.jpg
554,32 =279v,master/1452_0553.tif,web/1452_0553_web.jpg,thumb/1452_0553_thumb.jpg
555,33 =280r,master/1452_0554.tif,web/1452_0554_web.jpg,thumb/1452_0554_thumb.jpg
556,34 =280v,master/1452_0555.tif,web/1452_0555_web.jpg,thumb/1452_0555_thumb.jpg
557,35 =281r,master/1452_0556.tif,web/1452_0556_web.jpg,thumb/1452_0556_thumb.jpg
558,36 =281v,master/1452_0557.tif,web/1452_0557_web.jpg,thumb/1452_0557_thumb.jpg
559,37 =282r,master/1452_0558.tif,web/1452_0558_web.jpg,thumb/1452_0558_thumb.jpg
560,38 =282v,master/1452_0559.tif,web/1452_0559_web.jpg,thumb/1452_0559_thumb.jpg
561,39 =283r,master/1452_0560.tif,web/1452_0560_web.jpg,thumb/1452_0560_thumb.jpg
562,40 =283v,master/1452_0561.tif,web/1452_0561_web.jpg,thumb/1452_0561_thumb.jpg
563,41 =284r,master/1452_0562.tif,web/1452_0562_web.jpg,thumb/1452_0562_thumb.jpg
564,42 =284v,master/1452_0563.tif,web/1452_0563_web.jpg,thumb/1452_0563_thumb.jpg
565,43 =285r,master/1452_0564.tif,web/1452_0564_web.jpg,thumb/1452_0564_thumb.jpg
566,44 =285v,master/1452_0565.tif,web/1452_0565_web.jpg,thumb/1452_0565_thumb.jpg
567,45 =286r,master/1452_0566.tif,web/1452_0566_web.jpg,thumb/1452_0566_thumb.jpg
568,46 =286v,master/1452_0567.tif,web/1452_0567_web.jpg,thumb/1452_0567_thumb.jpg
569,47 =287r,master/1452_0568.tif,web/1452_0568_web.jpg,thumb/1452_0568_thumb.jpg
570,48 =287v,master/1452_0569.tif,web/1452_0569_web.jpg,thumb/1452_0569_thumb.jpg
571,49 =288r,master/1452_0570.tif,web/1452_0570_web.jpg,thumb/1452_0570_thumb.jpg
572,50 =288v,master/1452_0571.tif,web/1452_0571_web.jpg,thumb/1452_0571_thumb.jpg
573,51 =289r,master/1452_0572.tif,web/1452_0572_web.jpg,thumb/1452_0572_thumb.jpg
574,52 =289v,master/1452_0573.tif,web/1452_0573_web.jpg,thumb/1452_0573_thumb.jpg
575,53 =290r,master/1452_0574.tif,web/1452_0574_web.jpg,thumb/1452_0574_thumb.jpg
576,54 =290v,master/1452_0575.tif,web/1452_0575_web.jpg,thumb/1452_0575_thumb.jpg
577,55 =291r,master/1452_0576.tif,web/1452_0576_web.jpg,thumb/1452_0576_thumb.jpg
578,56 =291v,master/1452_0577.tif,web/1452_0577_web.jpg,thumb/1452_0577_thumb.jpg
579,1 =292r,master/1452_0578.tif,web/1452_0578_web.jpg,thumb/1452_0578_thumb.jpg
580,2 =292v,master/1452_0579.tif,web/1452_0579_web.jpg,thumb/1452_0579_thumb.jpg
581,3 =293r,master/1452_0580.tif,web/1452_0580_web.jpg,thumb/1452_0580_thumb.jpg
582,4 =293v,master/1452_0581.tif,web/1452_0581_web.jpg,thumb/1452_0581_thumb.jpg
583,5 =294r,master/1452_0582.tif,web/1452_0582_web.jpg,thumb/1452_0582_thumb.jpg
584,6 =294v,master/1452_0583.tif,web/1452_0583_web.jpg,thumb/1452_0583_thumb.jpg
585,7 =295r,master/1452_0584.tif,web/1452_0584_web.jpg,thumb/1452_0584_thumb.jpg
586,8 =295v,master/1452_0585.tif,web/1452_0585_web.jpg,thumb/1452_0585_thumb.jpg
587,9 =296r,master/1452_0586.tif,web/1452_0586_web.jpg,thumb/1452_0586_thumb.jpg
588,10 =296v,master/1452_0587.tif,web/1452_0587_web.jpg,thumb/1452_0587_thumb.jpg
589,11 =297r,master/1452_0588.tif,web/1452_0588_web.jpg,thumb/1452_0588_thumb.jpg
590,12 =297v,master/1452_0589.tif,web/1452_0589_web.jpg,thumb/1452_0589_thumb.jpg
591,13 =298r,master/1452_0590.tif,web/1452_0590_web.jpg,thumb/1452_0590_thumb.jpg
592,14 =298v,master/1452_0591.tif,web/1452_0591_web.jpg,thumb/1452_0591_thumb.jpg
593,15 =299r,master/1452_0592.tif,web/1452_0592_web.jpg,thumb/1452_0592_thumb.jpg
594,16 =299v,master/1452_0593.tif,web/1452_0593_web.jpg,thumb/1452_0593_thumb.jpg
595,17 =300r,master/1452_0594.tif,web/1452_0594_web.jpg,thumb/1452_0594_thumb.jpg
596,18 =300v,master/1452_0595.tif,web/1452_0595_web.jpg,thumb/1452_0595_thumb.jpg
597,19 =301r,master/1452_0596.tif,web/1452_0596_web.jpg,thumb/1452_0596_thumb.jpg
598,20 =301v,master/1452_0597.tif,web/1452_0597_web.jpg,thumb/1452_0597_thumb.jpg
599,21 =302r,master/1452_0598.tif,web/1452_0598_web.jpg,thumb/1452_0598_thumb.jpg
600,22 =302v,master/1452_0599.tif,web/1452_0599_web.jpg,thumb/1452_0599_thumb.jpg
601,23 =303r,master/1452_0600.tif,web/1452_0600_web.jpg,thumb/1452_0600_thumb.jpg
602,24 =303v,master/1452_0601.tif,web/1452_0601_web.jpg,thumb/1452_0601_thumb.jpg
603,25 =304r,master/1452_0602.tif,web/1452_0602_web.jpg,thumb/1452_0602_thumb.jpg
604,26 =304v,master/1452_0603.tif,web/1452_0603_web.jpg,thumb/1452_0603_thumb.jpg
605,27 =305r,master/1452_0604.tif,web/1452_0604_web.jpg,thumb/1452_0604_thumb.jpg
606,28 =305v,master/1452_0605.tif,web/1452_0605_web.jpg,thumb/1452_0605_thumb.jpg
607,29 =306r,master/1452_0606.tif,web/1452_0606_web.jpg,thumb/1452_0606_thumb.jpg
608,30 =306v,master/1452_0607.tif,web/1452_0607_web.jpg,thumb/1452_0607_thumb.jpg
609,Inside back cover,master/1452_0608.tif,web/1452_0608_web.jpg,thumb/1452_0608_thumb.jpg
610,Back cover,master/1452_0609.tif,web/1452_0609_web.jpg,thumb/1452_0609_thumb.jpg
611,Spine,master/1452_0610.tif,web/1452_0610_web.jpg,thumb/1452_0610_thumb.jpg
