postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
566,279v =281v,master/1963_0565.tif,web/1963_0565_web.jpg,thumb/1963_0565_thumb.jpg
567,280r =282r,master/1963_0566.tif,web/1963_0566_web.jpg,thumb/1963_0566_thumb.jpg
568,280v =282v,master/1963_0567.tif,web/1963_0567_web.jpg,thumb/1963_0567_thumb.jpg
569,281r =283r,master/1963_0568.tif,web/1963_0568_web.jpg,thumb/1963_0568_thumb.jpg
570,281v =283v,master/1963_0569.tif,web/1963_0569_web.jpg,thumb/1963_0569_thumb.jpg
571,282r =284r,master/1963_0570.tif,web/1963_0570_web.jpg,thumb/1963_0570_thumb.jpg
572,282v =284v,master/1963_0571.tif,web/1963_0571_web.jpg,thumb/1963_0571_thumb.jpg
573,283r =285r,master/1963_0572.tif,web/1963_0572_web.jpg,thumb/1963_0572_thumb.jpg
574,283v =285v,master/1963_0573.tif,web/1963_0573_web.jpg,thumb/1963_0573_thumb.jpg
575,284r =286r,master/1963_0574.tif,web/1963_0574_web.jpg,thumb/1963_0574_thumb.jpg
576,284v =286v,master/1963_0575.tif,web/1963_0575_web.jpg,thumb/1963_0575_thumb.jpg
577,285r =287r,master/1963_0576.tif,web/1963_0576_web.jpg,thumb/1963_0576_thumb.jpg
578,285v =287v,master/1963_0577.tif,web/1963_0577_web.jpg,thumb/1963_0577_thumb.jpg
579,286r =288r,master/1963_0578.tif,web/1963_0578_web.jpg,thumb/1963_0578_thumb.jpg
580,286v =288v,master/1963_0579.tif,web/1963_0579_web.jpg,thumb/1963_0579_thumb.jpg
581,287r =289r,master/1963_0580.tif,web/1963_0580_web.jpg,thumb/1963_0580_thumb.jpg
582,287v =289v,master/1963_0581.tif,web/1963_0581_web.jpg,thumb/1963_0581_thumb.jpg
583,288r =290r,master/1963_0582.tif,web/1963_0582_web.jpg,thumb/1963_0582_thumb.jpg
584,288v =290v,master/1963_0583.tif,web/1963_0583_web.jpg,thumb/1963_0583_thumb.jpg
585,289r =291r,master/1963_0584.tif,web/1963_0584_web.jpg,thumb/1963_0584_thumb.jpg
586,289v =291v,master/1963_0585.tif,web/1963_0585_web.jpg,thumb/1963_0585_thumb.jpg
587,290r =292r,master/1963_0586.tif,web/1963_0586_web.jpg,thumb/1963_0586_thumb.jpg
588,290v =292v,master/1963_0587.tif,web/1963_0587_web.jpg,thumb/1963_0587_thumb.jpg
589,291r =293r,master/1963_0588.tif,web/1963_0588_web.jpg,thumb/1963_0588_thumb.jpg
590,291v =293v,master/1963_0589.tif,web/1963_0589_web.jpg,thumb/1963_0589_thumb.jpg
591,292r =294r,master/1963_0590.tif,web/1963_0590_web.jpg,thumb/1963_0590_thumb.jpg
592,292v =294v,master/1963_0591.tif,web/1963_0591_web.jpg,thumb/1963_0591_thumb.jpg
593,293r =295r,master/1963_0592.tif,web/1963_0592_web.jpg,thumb/1963_0592_thumb.jpg
594,293v =295v,master/1963_0593.tif,web/1963_0593_web.jpg,thumb/1963_0593_thumb.jpg
595,294r =296r,master/1963_0594.tif,web/1963_0594_web.jpg,thumb/1963_0594_thumb.jpg
596,294v =296v,master/1963_0595.tif,web/1963_0595_web.jpg,thumb/1963_0595_thumb.jpg
597,295r =297r,master/1963_0596.tif,web/1963_0596_web.jpg,thumb/1963_0596_thumb.jpg
598,295v =297v,master/1963_0597.tif,web/1963_0597_web.jpg,thumb/1963_0597_thumb.jpg
599,296r =298r,master/1963_0598.tif,web/1963_0598_web.jpg,thumb/1963_0598_thumb.jpg
600,296v =298v,master/1963_0599.tif,web/1963_0599_web.jpg,thumb/1963_0599_thumb.jpg
601,297r =299r,master/1963_0600.tif,web/1963_0600_web.jpg,thumb/1963_0600_thumb.jpg
602,297v =299v,master/1963_0601.tif,web/1963_0601_web.jpg,thumb/1963_0601_thumb.jpg
603,298r =300r,master/1963_0602.tif,web/1963_0602_web.jpg,thumb/1963_0602_thumb.jpg
604,298v =300v,master/1963_0603.tif,web/1963_0603_web.jpg,thumb/1963_0603_thumb.jpg
605,299r =301r,master/1963_0604.tif,web/1963_0604_web.jpg,thumb/1963_0604_thumb.jpg
606,299v =301v,master/1963_0605.tif,web/1963_0605_web.jpg,thumb/1963_0605_thumb.jpg
607,300r =302r,master/1963_0606.tif,web/1963_0606_web.jpg,thumb/1963_0606_thumb.jpg
608,300v =302v,master/1963_0607.tif,web/1963_0607_web.jpg,thumb/1963_0607_thumb.jpg
609,301r =303r,master/1963_0608.tif,web/1963_0608_web.jpg,thumb/1963_0608_thumb.jpg
610,301v =303v,master/1963_0609.tif,web/1963_0609_web.jpg,thumb/1963_0609_thumb.jpg
611,302r =304r,master/1963_0610.tif,web/1963_0610_web.jpg,thumb/1963_0610_thumb.jpg
612,302v =304v,master/1963_0611.tif,web/1963_0611_web.jpg,thumb/1963_0611_thumb.jpg
613,303r =305r,master/1963_0612.tif,web/1963_0612_web.jpg,thumb/1963_0612_thumb.jpg
614,303v =305v,master/1963_0613.tif,web/1963_0613_web.jpg,thumb/1963_0613_thumb.jpg
615,Inside back cover,master/1963_0614.tif,web/1963_0614_web.jpg,thumb/1963_0614_thumb.jpg
616,Back cover,master/1963_0615.tif,web/1963_0615_web.jpg,thumb/1963_0615_thumb.jpg
617,Spine,master/1963_0616.tif,web/1963_0616_web.jpg,thumb/1963_0616_thumb.jpg
