postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,289r,master/7019_0580.tif,web/7019_0580_web.jpg,thumb/7019_0580_thumb.jpg
582,289v,master/7019_0581.tif,web/7019_0581_web.jpg,thumb/7019_0581_thumb.jpg
583,290r,master/7019_0582.tif,web/7019_0582_web.jpg,thumb/7019_0582_thumb.jpg
584,290v,master/7019_0583.tif,web/7019_0583_web.jpg,thumb/7019_0583_thumb.jpg
585,291r,master/7019_0584.tif,web/7019_0584_web.jpg,thumb/7019_0584_thumb.jpg
586,291v,master/7019_0585.tif,web/7019_0585_web.jpg,thumb/7019_0585_thumb.jpg
587,292r,master/7019_0586.tif,web/7019_0586_web.jpg,thumb/7019_0586_thumb.jpg
588,292v,master/7019_0587.tif,web/7019_0587_web.jpg,thumb/7019_0587_thumb.jpg
589,293r,master/7019_0588.tif,web/7019_0588_web.jpg,thumb/7019_0588_thumb.jpg
590,293v,master/7019_0589.tif,web/7019_0589_web.jpg,thumb/7019_0589_thumb.jpg
591,294r,master/7019_0590.tif,web/7019_0590_web.jpg,thumb/7019_0590_thumb.jpg
592,294v,master/7019_0591.tif,web/7019_0591_web.jpg,thumb/7019_0591_thumb.jpg
593,295r,master/7019_0592.tif,web/7019_0592_web.jpg,thumb/7019_0592_thumb.jpg
594,295v,master/7019_0593.tif,web/7019_0593_web.jpg,thumb/7019_0593_thumb.jpg
595,296r,master/7019_0594.tif,web/7019_0594_web.jpg,thumb/7019_0594_thumb.jpg
596,296v,master/7019_0595.tif,web/7019_0595_web.jpg,thumb/7019_0595_thumb.jpg
597,297r,master/7019_0596.tif,web/7019_0596_web.jpg,thumb/7019_0596_thumb.jpg
598,297v,master/7019_0597.tif,web/7019_0597_web.jpg,thumb/7019_0597_thumb.jpg
599,298r,master/7019_0598.tif,web/7019_0598_web.jpg,thumb/7019_0598_thumb.jpg
600,298v,master/7019_0599.tif,web/7019_0599_web.jpg,thumb/7019_0599_thumb.jpg
601,299r,master/7019_0600.tif,web/7019_0600_web.jpg,thumb/7019_0600_thumb.jpg
602,299v,master/7019_0601.tif,web/7019_0601_web.jpg,thumb/7019_0601_thumb.jpg
603,300r,master/7019_0602.tif,web/7019_0602_web.jpg,thumb/7019_0602_thumb.jpg
604,300v,master/7019_0603.tif,web/7019_0603_web.jpg,thumb/7019_0603_thumb.jpg
605,301r,master/7019_0604.tif,web/7019_0604_web.jpg,thumb/7019_0604_thumb.jpg
606,301v,master/7019_0605.tif,web/7019_0605_web.jpg,thumb/7019_0605_thumb.jpg
607,Flyleaf 1 recto,master/7019_0606.tif,web/7019_0606_web.jpg,thumb/7019_0606_thumb.jpg
608,Flyleaf 1 verso,master/7019_0607.tif,web/7019_0607_web.jpg,thumb/7019_0607_thumb.jpg
609,Flyleaf 2 recto,master/7019_0608.tif,web/7019_0608_web.jpg,thumb/7019_0608_thumb.jpg
610,Flyleaf 2 verso,master/7019_0609.tif,web/7019_0609_web.jpg,thumb/7019_0609_thumb.jpg
611,Inside back cover flap open to show design,master/7019_0610.tif,web/7019_0610_web.jpg,thumb/7019_0610_thumb.jpg
612,Back cover flap opened to show design,master/7019_0611.tif,web/7019_0611_web.jpg,thumb/7019_0611_thumb.jpg
613,Back cover flap closed,master/7019_0612.tif,web/7019_0612_web.jpg,thumb/7019_0612_thumb.jpg
614,Spine,master/7019_0613.tif,web/7019_0613_web.jpg,thumb/7019_0613_thumb.jpg
615,"Fore edge flap closed, inside front cover",master/7019_0614.tif,web/7019_0614_web.jpg,thumb/7019_0614_thumb.jpg
616,Fore edge flap open,master/7019_0615.tif,web/7019_0615_web.jpg,thumb/7019_0615_thumb.jpg
617,Top edge,master/7019_0616.tif,web/7019_0616_web.jpg,thumb/7019_0616_thumb.jpg
618,Bottom edge,master/7019_0617.tif,web/7019_0617_web.jpg,thumb/7019_0617_thumb.jpg
