postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
747,"Folder 8, 5r",master/3188_0746.tif,web/3188_0746_web.jpg,thumb/3188_0746_thumb.jpg
748,"Folder 8, 5v",master/3188_0747.tif,web/3188_0747_web.jpg,thumb/3188_0747_thumb.jpg
749,"Folder 8, 6r",master/3188_0748.tif,web/3188_0748_web.jpg,thumb/3188_0748_thumb.jpg
750,"Folder 8, 6v",master/3188_0749.tif,web/3188_0749_web.jpg,thumb/3188_0749_thumb.jpg
751,"Folder 8, 7r",master/3188_0750.tif,web/3188_0750_web.jpg,thumb/3188_0750_thumb.jpg
752,"Folder 8, 7v",master/3188_0751.tif,web/3188_0751_web.jpg,thumb/3188_0751_thumb.jpg
753,"Folder 8, 8r",master/3188_0752.tif,web/3188_0752_web.jpg,thumb/3188_0752_thumb.jpg
754,"Folder 8, 8v",master/3188_0753.tif,web/3188_0753_web.jpg,thumb/3188_0753_thumb.jpg
755,"Folder 8, 9r",master/3188_0754.tif,web/3188_0754_web.jpg,thumb/3188_0754_thumb.jpg
756,"Folder 8, 9v",master/3188_0755.tif,web/3188_0755_web.jpg,thumb/3188_0755_thumb.jpg
757,"Folder 8, 10r",master/3188_0756.tif,web/3188_0756_web.jpg,thumb/3188_0756_thumb.jpg
758,"Folder 8, 10v",master/3188_0757.tif,web/3188_0757_web.jpg,thumb/3188_0757_thumb.jpg
759,"Folder 8, 11r",master/3188_0758.tif,web/3188_0758_web.jpg,thumb/3188_0758_thumb.jpg
760,"Folder 8, 11v",master/3188_0759.tif,web/3188_0759_web.jpg,thumb/3188_0759_thumb.jpg
761,"Folder 8, 12r",master/3188_0760.tif,web/3188_0760_web.jpg,thumb/3188_0760_thumb.jpg
762,"Folder 8, 12v",master/3188_0761.tif,web/3188_0761_web.jpg,thumb/3188_0761_thumb.jpg
763,"Folder 8, 13r",master/3188_0762.tif,web/3188_0762_web.jpg,thumb/3188_0762_thumb.jpg
764,"Folder 8, 13v",master/3188_0763.tif,web/3188_0763_web.jpg,thumb/3188_0763_thumb.jpg
765,"Folder 8, 14r",master/3188_0764.tif,web/3188_0764_web.jpg,thumb/3188_0764_thumb.jpg
766,"Folder 8, 14v",master/3188_0765.tif,web/3188_0765_web.jpg,thumb/3188_0765_thumb.jpg
767,"Folder 8, 15r",master/3188_0766.tif,web/3188_0766_web.jpg,thumb/3188_0766_thumb.jpg
768,"Folder 8, 15v",master/3188_0767.tif,web/3188_0767_web.jpg,thumb/3188_0767_thumb.jpg
769,"Folder 8, 16r",master/3188_0768.tif,web/3188_0768_web.jpg,thumb/3188_0768_thumb.jpg
770,"Folder 8, 16v",master/3188_0769.tif,web/3188_0769_web.jpg,thumb/3188_0769_thumb.jpg
771,"Folder 8, 17r",master/3188_0770.tif,web/3188_0770_web.jpg,thumb/3188_0770_thumb.jpg
772,"Folder 8, 17v",master/3188_0771.tif,web/3188_0771_web.jpg,thumb/3188_0771_thumb.jpg
773,"Folder 8, 18r",master/3188_0772.tif,web/3188_0772_web.jpg,thumb/3188_0772_thumb.jpg
774,"Folder 8, 18v",master/3188_0773.tif,web/3188_0773_web.jpg,thumb/3188_0773_thumb.jpg
775,"Folder 8, 19r",master/3188_0774.tif,web/3188_0774_web.jpg,thumb/3188_0774_thumb.jpg
776,"Folder 8, 19v",master/3188_0775.tif,web/3188_0775_web.jpg,thumb/3188_0775_thumb.jpg
777,"Folder 8, 20r",master/3188_0776.tif,web/3188_0776_web.jpg,thumb/3188_0776_thumb.jpg
778,"Folder 8, 20v",master/3188_0777.tif,web/3188_0777_web.jpg,thumb/3188_0777_thumb.jpg
779,"Folder 8, 21r",master/3188_0778.tif,web/3188_0778_web.jpg,thumb/3188_0778_thumb.jpg
780,"Folder 8, 21v",master/3188_0779.tif,web/3188_0779_web.jpg,thumb/3188_0779_thumb.jpg
781,"Folder 8, 22r",master/3188_0780.tif,web/3188_0780_web.jpg,thumb/3188_0780_thumb.jpg
782,"Folder 8, 22v",master/3188_0781.tif,web/3188_0781_web.jpg,thumb/3188_0781_thumb.jpg
783,"Folder 8, 23r",master/3188_0782.tif,web/3188_0782_web.jpg,thumb/3188_0782_thumb.jpg
784,"Folder 8, 23v",master/3188_0783.tif,web/3188_0783_web.jpg,thumb/3188_0783_thumb.jpg
785,"Folder 8, 24r",master/3188_0784.tif,web/3188_0784_web.jpg,thumb/3188_0784_thumb.jpg
786,"Folder 8, 24v",master/3188_0785.tif,web/3188_0785_web.jpg,thumb/3188_0785_thumb.jpg
787,"Folder 8, 25r",master/3188_0786.tif,web/3188_0786_web.jpg,thumb/3188_0786_thumb.jpg
788,"Folder 8, 25v",master/3188_0787.tif,web/3188_0787_web.jpg,thumb/3188_0787_thumb.jpg
789,"Folder 8, 26r",master/3188_0788.tif,web/3188_0788_web.jpg,thumb/3188_0788_thumb.jpg
790,"Folder 8, 26v",master/3188_0789.tif,web/3188_0789_web.jpg,thumb/3188_0789_thumb.jpg
791,"Folder 8, 27r",master/3188_0790.tif,web/3188_0790_web.jpg,thumb/3188_0790_thumb.jpg
792,"Folder 8, 27v",master/3188_0791.tif,web/3188_0791_web.jpg,thumb/3188_0791_thumb.jpg
793,"Folder 8, 28r",master/3188_0792.tif,web/3188_0792_web.jpg,thumb/3188_0792_thumb.jpg
794,"Folder 8, 28v",master/3188_0793.tif,web/3188_0793_web.jpg,thumb/3188_0793_thumb.jpg
795,"Folder 8, 29r",master/3188_0794.tif,web/3188_0794_web.jpg,thumb/3188_0794_thumb.jpg
796,"Folder 8, 29v",master/3188_0795.tif,web/3188_0795_web.jpg,thumb/3188_0795_thumb.jpg
797,"Folder 8, 30r",master/3188_0796.tif,web/3188_0796_web.jpg,thumb/3188_0796_thumb.jpg
798,"Folder 8, 30v",master/3188_0797.tif,web/3188_0797_web.jpg,thumb/3188_0797_thumb.jpg
799,"Folder 8, 31r",master/3188_0798.tif,web/3188_0798_web.jpg,thumb/3188_0798_thumb.jpg
800,"Folder 8, 31v",master/3188_0799.tif,web/3188_0799_web.jpg,thumb/3188_0799_thumb.jpg
801,"Folder 8, 32r",master/3188_0800.tif,web/3188_0800_web.jpg,thumb/3188_0800_thumb.jpg
802,"Folder 8, 32v",master/3188_0801.tif,web/3188_0801_web.jpg,thumb/3188_0801_thumb.jpg
803,"Folder 8, 33r",master/3188_0802.tif,web/3188_0802_web.jpg,thumb/3188_0802_thumb.jpg
804,"Folder 8, 33v",master/3188_0803.tif,web/3188_0803_web.jpg,thumb/3188_0803_thumb.jpg
805,"Folder 8, 34r",master/3188_0804.tif,web/3188_0804_web.jpg,thumb/3188_0804_thumb.jpg
806,"Folder 8, 34v",master/3188_0805.tif,web/3188_0805_web.jpg,thumb/3188_0805_thumb.jpg
807,"Folder 8, 35r",master/3188_0806.tif,web/3188_0806_web.jpg,thumb/3188_0806_thumb.jpg
808,"Folder 8, 35v",master/3188_0807.tif,web/3188_0807_web.jpg,thumb/3188_0807_thumb.jpg
809,"Folder 9, 1r",master/3188_0808.tif,web/3188_0808_web.jpg,thumb/3188_0808_thumb.jpg
810,"Folder 9, 1v",master/3188_0809.tif,web/3188_0809_web.jpg,thumb/3188_0809_thumb.jpg
811,"Folder 9, 2r",master/3188_0810.tif,web/3188_0810_web.jpg,thumb/3188_0810_thumb.jpg
812,"Folder 9, 2v",master/3188_0811.tif,web/3188_0811_web.jpg,thumb/3188_0811_thumb.jpg
813,"Folder 9, 3r",master/3188_0812.tif,web/3188_0812_web.jpg,thumb/3188_0812_thumb.jpg
814,"Folder 9, 3v",master/3188_0813.tif,web/3188_0813_web.jpg,thumb/3188_0813_thumb.jpg
815,"Folder 9, 4r",master/3188_0814.tif,web/3188_0814_web.jpg,thumb/3188_0814_thumb.jpg
816,"Folder 9, 4v",master/3188_0815.tif,web/3188_0815_web.jpg,thumb/3188_0815_thumb.jpg
817,"Folder 9, 5r",master/3188_0816.tif,web/3188_0816_web.jpg,thumb/3188_0816_thumb.jpg
818,"Folder 9, 5v",master/3188_0817.tif,web/3188_0817_web.jpg,thumb/3188_0817_thumb.jpg
819,"Folder 9, 6r",master/3188_0818.tif,web/3188_0818_web.jpg,thumb/3188_0818_thumb.jpg
820,"Folder 9, 6v",master/3188_0819.tif,web/3188_0819_web.jpg,thumb/3188_0819_thumb.jpg
821,"Folder 9, 7r",master/3188_0820.tif,web/3188_0820_web.jpg,thumb/3188_0820_thumb.jpg
822,"Folder 9, 7v",master/3188_0821.tif,web/3188_0821_web.jpg,thumb/3188_0821_thumb.jpg
823,"Folder 9, 8r",master/3188_0822.tif,web/3188_0822_web.jpg,thumb/3188_0822_thumb.jpg
824,"Folder 9, 8v",master/3188_0823.tif,web/3188_0823_web.jpg,thumb/3188_0823_thumb.jpg
825,"Folder 9, 9r",master/3188_0824.tif,web/3188_0824_web.jpg,thumb/3188_0824_thumb.jpg
826,"Folder 9, 9v",master/3188_0825.tif,web/3188_0825_web.jpg,thumb/3188_0825_thumb.jpg
827,"Folder 9, 10r",master/3188_0826.tif,web/3188_0826_web.jpg,thumb/3188_0826_thumb.jpg
828,"Folder 9, 10v",master/3188_0827.tif,web/3188_0827_web.jpg,thumb/3188_0827_thumb.jpg
829,"Folder 9, 11r",master/3188_0828.tif,web/3188_0828_web.jpg,thumb/3188_0828_thumb.jpg
830,"Folder 9, 11v",master/3188_0829.tif,web/3188_0829_web.jpg,thumb/3188_0829_thumb.jpg
831,"Folder 9, 12r",master/3188_0830.tif,web/3188_0830_web.jpg,thumb/3188_0830_thumb.jpg
832,"Folder 9, 12v",master/3188_0831.tif,web/3188_0831_web.jpg,thumb/3188_0831_thumb.jpg
833,"Folder 9, 13r",master/3188_0832.tif,web/3188_0832_web.jpg,thumb/3188_0832_thumb.jpg
834,"Folder 9, 13v",master/3188_0833.tif,web/3188_0833_web.jpg,thumb/3188_0833_thumb.jpg
835,"Folder 9, 14r",master/3188_0834.tif,web/3188_0834_web.jpg,thumb/3188_0834_thumb.jpg
836,"Folder 9, 14v",master/3188_0835.tif,web/3188_0835_web.jpg,thumb/3188_0835_thumb.jpg
837,"Folder 9, 15r",master/3188_0836.tif,web/3188_0836_web.jpg,thumb/3188_0836_thumb.jpg
838,"Folder 9, 15v",master/3188_0837.tif,web/3188_0837_web.jpg,thumb/3188_0837_thumb.jpg
839,"Folder 9, 16r",master/3188_0838.tif,web/3188_0838_web.jpg,thumb/3188_0838_thumb.jpg
840,"Folder 9, 16v",master/3188_0839.tif,web/3188_0839_web.jpg,thumb/3188_0839_thumb.jpg
841,"Folder 9, 17r",master/3188_0840.tif,web/3188_0840_web.jpg,thumb/3188_0840_thumb.jpg
842,"Folder 9, 17v",master/3188_0841.tif,web/3188_0841_web.jpg,thumb/3188_0841_thumb.jpg
843,"Folder 9, 18r",master/3188_0842.tif,web/3188_0842_web.jpg,thumb/3188_0842_thumb.jpg
844,"Folder 9, 18v",master/3188_0843.tif,web/3188_0843_web.jpg,thumb/3188_0843_thumb.jpg
845,"Folder 9, 19r",master/3188_0844.tif,web/3188_0844_web.jpg,thumb/3188_0844_thumb.jpg
846,"Folder 9, 19v",master/3188_0845.tif,web/3188_0845_web.jpg,thumb/3188_0845_thumb.jpg
847,"Folder 9, 20r",master/3188_0846.tif,web/3188_0846_web.jpg,thumb/3188_0846_thumb.jpg
848,"Folder 9, 20v",master/3188_0847.tif,web/3188_0847_web.jpg,thumb/3188_0847_thumb.jpg
849,"Folder 9, 21r",master/3188_0848.tif,web/3188_0848_web.jpg,thumb/3188_0848_thumb.jpg
850,"Folder 9, 21v",master/3188_0849.tif,web/3188_0849_web.jpg,thumb/3188_0849_thumb.jpg
851,"Folder 9, 22r",master/3188_0850.tif,web/3188_0850_web.jpg,thumb/3188_0850_thumb.jpg
852,"Folder 9, 22v",master/3188_0851.tif,web/3188_0851_web.jpg,thumb/3188_0851_thumb.jpg
853,"Folder 9, 23r",master/3188_0852.tif,web/3188_0852_web.jpg,thumb/3188_0852_thumb.jpg
854,"Folder 9, 23v",master/3188_0853.tif,web/3188_0853_web.jpg,thumb/3188_0853_thumb.jpg
855,"Folder 9, 24r",master/3188_0854.tif,web/3188_0854_web.jpg,thumb/3188_0854_thumb.jpg
856,"Folder 9, 24v",master/3188_0855.tif,web/3188_0855_web.jpg,thumb/3188_0855_thumb.jpg
857,"Folder 9, 25r",master/3188_0856.tif,web/3188_0856_web.jpg,thumb/3188_0856_thumb.jpg
858,"Folder 9, 25v",master/3188_0857.tif,web/3188_0857_web.jpg,thumb/3188_0857_thumb.jpg
859,"Folder 9, 26r",master/3188_0858.tif,web/3188_0858_web.jpg,thumb/3188_0858_thumb.jpg
860,"Folder 9, 26v",master/3188_0859.tif,web/3188_0859_web.jpg,thumb/3188_0859_thumb.jpg
861,"Folder 9, 27r",master/3188_0860.tif,web/3188_0860_web.jpg,thumb/3188_0860_thumb.jpg
862,"Folder 9, 27v",master/3188_0861.tif,web/3188_0861_web.jpg,thumb/3188_0861_thumb.jpg
863,"Folder 9, 28r",master/3188_0862.tif,web/3188_0862_web.jpg,thumb/3188_0862_thumb.jpg
864,"Folder 9, 28v",master/3188_0863.tif,web/3188_0863_web.jpg,thumb/3188_0863_thumb.jpg
865,"Folder 9, 29r",master/3188_0864.tif,web/3188_0864_web.jpg,thumb/3188_0864_thumb.jpg
866,"Folder 9, 29v",master/3188_0865.tif,web/3188_0865_web.jpg,thumb/3188_0865_thumb.jpg
867,"Folder 9, 30r",master/3188_0866.tif,web/3188_0866_web.jpg,thumb/3188_0866_thumb.jpg
868,"Folder 9, 30v",master/3188_0867.tif,web/3188_0867_web.jpg,thumb/3188_0867_thumb.jpg
869,"Folder 9, 31r",master/3188_0868.tif,web/3188_0868_web.jpg,thumb/3188_0868_thumb.jpg
870,"Folder 9, 31v",master/3188_0869.tif,web/3188_0869_web.jpg,thumb/3188_0869_thumb.jpg
871,"Folder 9, 32r",master/3188_0870.tif,web/3188_0870_web.jpg,thumb/3188_0870_thumb.jpg
872,"Folder 9, 32v",master/3188_0871.tif,web/3188_0871_web.jpg,thumb/3188_0871_thumb.jpg
873,"Folder 9, 33r",master/3188_0872.tif,web/3188_0872_web.jpg,thumb/3188_0872_thumb.jpg
874,"Folder 9, 33v",master/3188_0873.tif,web/3188_0873_web.jpg,thumb/3188_0873_thumb.jpg
875,"Folder 9, 34r",master/3188_0874.tif,web/3188_0874_web.jpg,thumb/3188_0874_thumb.jpg
876,"Folder 9, 34v",master/3188_0875.tif,web/3188_0875_web.jpg,thumb/3188_0875_thumb.jpg
877,"Folder 9, 35r",master/3188_0876.tif,web/3188_0876_web.jpg,thumb/3188_0876_thumb.jpg
878,"Folder 9, 35v",master/3188_0877.tif,web/3188_0877_web.jpg,thumb/3188_0877_thumb.jpg
879,"Folder 9, 36r",master/3188_0878.tif,web/3188_0878_web.jpg,thumb/3188_0878_thumb.jpg
880,"Folder 9, 36v",master/3188_0879.tif,web/3188_0879_web.jpg,thumb/3188_0879_thumb.jpg
881,"Folder 9, 37r",master/3188_0880.tif,web/3188_0880_web.jpg,thumb/3188_0880_thumb.jpg
882,"Folder 9, 37v",master/3188_0881.tif,web/3188_0881_web.jpg,thumb/3188_0881_thumb.jpg
883,"Folder 9, 38r",master/3188_0882.tif,web/3188_0882_web.jpg,thumb/3188_0882_thumb.jpg
884,"Folder 9, 38v",master/3188_0883.tif,web/3188_0883_web.jpg,thumb/3188_0883_thumb.jpg
885,"Folder 9, 39r",master/3188_0884.tif,web/3188_0884_web.jpg,thumb/3188_0884_thumb.jpg
886,"Folder 9, 39v",master/3188_0885.tif,web/3188_0885_web.jpg,thumb/3188_0885_thumb.jpg
887,"Folder 9, 40r",master/3188_0886.tif,web/3188_0886_web.jpg,thumb/3188_0886_thumb.jpg
888,"Folder 9, 40v",master/3188_0887.tif,web/3188_0887_web.jpg,thumb/3188_0887_thumb.jpg
889,"Folder 9, 41r",master/3188_0888.tif,web/3188_0888_web.jpg,thumb/3188_0888_thumb.jpg
890,"Folder 9, 41v",master/3188_0889.tif,web/3188_0889_web.jpg,thumb/3188_0889_thumb.jpg
891,"Folder 9, 42r",master/3188_0890.tif,web/3188_0890_web.jpg,thumb/3188_0890_thumb.jpg
892,"Folder 9, 42v",master/3188_0891.tif,web/3188_0891_web.jpg,thumb/3188_0891_thumb.jpg
893,"Folder 10, 1r",master/3188_0892.tif,web/3188_0892_web.jpg,thumb/3188_0892_thumb.jpg
894,"Folder 10, 1v",master/3188_0893.tif,web/3188_0893_web.jpg,thumb/3188_0893_thumb.jpg
895,"Folder 10, 2r",master/3188_0894.tif,web/3188_0894_web.jpg,thumb/3188_0894_thumb.jpg
896,"Folder 10, 2v",master/3188_0895.tif,web/3188_0895_web.jpg,thumb/3188_0895_thumb.jpg
897,"Folder 10, 3r",master/3188_0896.tif,web/3188_0896_web.jpg,thumb/3188_0896_thumb.jpg
898,"Folder 10, 3v",master/3188_0897.tif,web/3188_0897_web.jpg,thumb/3188_0897_thumb.jpg
899,"Folder 10, 4r",master/3188_0898.tif,web/3188_0898_web.jpg,thumb/3188_0898_thumb.jpg
900,"Folder 10, 4v",master/3188_0899.tif,web/3188_0899_web.jpg,thumb/3188_0899_thumb.jpg
901,"Folder 10, 5r",master/3188_0900.tif,web/3188_0900_web.jpg,thumb/3188_0900_thumb.jpg
902,"Folder 10, 5v",master/3188_0901.tif,web/3188_0901_web.jpg,thumb/3188_0901_thumb.jpg
903,"Folder 10, 6r",master/3188_0902.tif,web/3188_0902_web.jpg,thumb/3188_0902_thumb.jpg
904,"Folder 10, 6v",master/3188_0903.tif,web/3188_0903_web.jpg,thumb/3188_0903_thumb.jpg
905,"Folder 10, 7r",master/3188_0904.tif,web/3188_0904_web.jpg,thumb/3188_0904_thumb.jpg
906,"Folder 10, 7v",master/3188_0905.tif,web/3188_0905_web.jpg,thumb/3188_0905_thumb.jpg
907,"Folder 10, 8r",master/3188_0906.tif,web/3188_0906_web.jpg,thumb/3188_0906_thumb.jpg
908,"Folder 10, 8v",master/3188_0907.tif,web/3188_0907_web.jpg,thumb/3188_0907_thumb.jpg
909,"Folder 10, 9r",master/3188_0908.tif,web/3188_0908_web.jpg,thumb/3188_0908_thumb.jpg
910,"Folder 10, 9v",master/3188_0909.tif,web/3188_0909_web.jpg,thumb/3188_0909_thumb.jpg
911,"Folder 10, 10r",master/3188_0910.tif,web/3188_0910_web.jpg,thumb/3188_0910_thumb.jpg
912,"Folder 10, 10v",master/3188_0911.tif,web/3188_0911_web.jpg,thumb/3188_0911_thumb.jpg
913,"Folder 10, 11r",master/3188_0912.tif,web/3188_0912_web.jpg,thumb/3188_0912_thumb.jpg
914,"Folder 10, 11v",master/3188_0913.tif,web/3188_0913_web.jpg,thumb/3188_0913_thumb.jpg
915,"Folder 10, 12r",master/3188_0914.tif,web/3188_0914_web.jpg,thumb/3188_0914_thumb.jpg
916,"Folder 10, 12v",master/3188_0915.tif,web/3188_0915_web.jpg,thumb/3188_0915_thumb.jpg
917,"Folder 10, 13r",master/3188_0916.tif,web/3188_0916_web.jpg,thumb/3188_0916_thumb.jpg
918,"Folder 10, 13v",master/3188_0917.tif,web/3188_0917_web.jpg,thumb/3188_0917_thumb.jpg
919,"Folder 10, 14r",master/3188_0918.tif,web/3188_0918_web.jpg,thumb/3188_0918_thumb.jpg
920,"Folder 10, 14v",master/3188_0919.tif,web/3188_0919_web.jpg,thumb/3188_0919_thumb.jpg
921,"Folder 10, 15r",master/3188_0920.tif,web/3188_0920_web.jpg,thumb/3188_0920_thumb.jpg
922,"Folder 10, 15v",master/3188_0921.tif,web/3188_0921_web.jpg,thumb/3188_0921_thumb.jpg
923,"Folder 10, 16r",master/3188_0922.tif,web/3188_0922_web.jpg,thumb/3188_0922_thumb.jpg
924,"Folder 10, 16v",master/3188_0923.tif,web/3188_0923_web.jpg,thumb/3188_0923_thumb.jpg
925,"Folder 10, 17r",master/3188_0924.tif,web/3188_0924_web.jpg,thumb/3188_0924_thumb.jpg
926,"Folder 10, 17v",master/3188_0925.tif,web/3188_0925_web.jpg,thumb/3188_0925_thumb.jpg
927,"Folder 10, 18r",master/3188_0926.tif,web/3188_0926_web.jpg,thumb/3188_0926_thumb.jpg
928,"Folder 10, 18v",master/3188_0927.tif,web/3188_0927_web.jpg,thumb/3188_0927_thumb.jpg
929,"Folder 10, 19r",master/3188_0928.tif,web/3188_0928_web.jpg,thumb/3188_0928_thumb.jpg
930,"Folder 10, 19v",master/3188_0929.tif,web/3188_0929_web.jpg,thumb/3188_0929_thumb.jpg
931,"Folder 10, 20r",master/3188_0930.tif,web/3188_0930_web.jpg,thumb/3188_0930_thumb.jpg
932,"Folder 10, 20v",master/3188_0931.tif,web/3188_0931_web.jpg,thumb/3188_0931_thumb.jpg
933,"Folder 10, 21r",master/3188_0932.tif,web/3188_0932_web.jpg,thumb/3188_0932_thumb.jpg
934,"Folder 10, 21v",master/3188_0933.tif,web/3188_0933_web.jpg,thumb/3188_0933_thumb.jpg
935,"Folder 10, 22r",master/3188_0934.tif,web/3188_0934_web.jpg,thumb/3188_0934_thumb.jpg
936,"Folder 10, 22v",master/3188_0935.tif,web/3188_0935_web.jpg,thumb/3188_0935_thumb.jpg
937,"Folder 10, 23r",master/3188_0936.tif,web/3188_0936_web.jpg,thumb/3188_0936_thumb.jpg
938,"Folder 10, 23v",master/3188_0937.tif,web/3188_0937_web.jpg,thumb/3188_0937_thumb.jpg
939,"Folder 10, 24r",master/3188_0938.tif,web/3188_0938_web.jpg,thumb/3188_0938_thumb.jpg
940,"Folder 10, 24v",master/3188_0939.tif,web/3188_0939_web.jpg,thumb/3188_0939_thumb.jpg
941,"Folder 10, 25r",master/3188_0940.tif,web/3188_0940_web.jpg,thumb/3188_0940_thumb.jpg
942,"Folder 10, 25v",master/3188_0941.tif,web/3188_0941_web.jpg,thumb/3188_0941_thumb.jpg
943,"Folder 10, 26r",master/3188_0942.tif,web/3188_0942_web.jpg,thumb/3188_0942_thumb.jpg
944,"Folder 10, 26v",master/3188_0943.tif,web/3188_0943_web.jpg,thumb/3188_0943_thumb.jpg
945,"Folder 10, 27r",master/3188_0944.tif,web/3188_0944_web.jpg,thumb/3188_0944_thumb.jpg
946,"Folder 10, 27v",master/3188_0945.tif,web/3188_0945_web.jpg,thumb/3188_0945_thumb.jpg
947,"Folder 10, 28r",master/3188_0946.tif,web/3188_0946_web.jpg,thumb/3188_0946_thumb.jpg
948,"Folder 10, 28v",master/3188_0947.tif,web/3188_0947_web.jpg,thumb/3188_0947_thumb.jpg
949,"Folder 11, 1r",master/3188_0948.tif,web/3188_0948_web.jpg,thumb/3188_0948_thumb.jpg
950,"Folder 11, 1v",master/3188_0949.tif,web/3188_0949_web.jpg,thumb/3188_0949_thumb.jpg
951,"Folder 11, 2r",master/3188_0950.tif,web/3188_0950_web.jpg,thumb/3188_0950_thumb.jpg
952,"Folder 11, 2v",master/3188_0951.tif,web/3188_0951_web.jpg,thumb/3188_0951_thumb.jpg
953,"Folder 11, 3r",master/3188_0952.tif,web/3188_0952_web.jpg,thumb/3188_0952_thumb.jpg
954,"Folder 11, 3v",master/3188_0953.tif,web/3188_0953_web.jpg,thumb/3188_0953_thumb.jpg
955,"Folder 11, 4r",master/3188_0954.tif,web/3188_0954_web.jpg,thumb/3188_0954_thumb.jpg
956,"Folder 11, 4v",master/3188_0955.tif,web/3188_0955_web.jpg,thumb/3188_0955_thumb.jpg
957,"Folder 11, 5r",master/3188_0956.tif,web/3188_0956_web.jpg,thumb/3188_0956_thumb.jpg
958,"Folder 11, 5v",master/3188_0957.tif,web/3188_0957_web.jpg,thumb/3188_0957_thumb.jpg
959,"Folder 11, 6r",master/3188_0958.tif,web/3188_0958_web.jpg,thumb/3188_0958_thumb.jpg
960,"Folder 11, 6v",master/3188_0959.tif,web/3188_0959_web.jpg,thumb/3188_0959_thumb.jpg
961,"Folder 11, 7r",master/3188_0960.tif,web/3188_0960_web.jpg,thumb/3188_0960_thumb.jpg
962,"Folder 11, 7v",master/3188_0961.tif,web/3188_0961_web.jpg,thumb/3188_0961_thumb.jpg
963,"Folder 11, 8r",master/3188_0962.tif,web/3188_0962_web.jpg,thumb/3188_0962_thumb.jpg
964,"Folder 11, 8v",master/3188_0963.tif,web/3188_0963_web.jpg,thumb/3188_0963_thumb.jpg
965,"Folder 11, 9r",master/3188_0964.tif,web/3188_0964_web.jpg,thumb/3188_0964_thumb.jpg
966,"Folder 11, 9v",master/3188_0965.tif,web/3188_0965_web.jpg,thumb/3188_0965_thumb.jpg
967,"Folder 11, 10r",master/3188_0966.tif,web/3188_0966_web.jpg,thumb/3188_0966_thumb.jpg
968,"Folder 11, 10v",master/3188_0967.tif,web/3188_0967_web.jpg,thumb/3188_0967_thumb.jpg
969,"Folder 11, 11r",master/3188_0968.tif,web/3188_0968_web.jpg,thumb/3188_0968_thumb.jpg
970,"Folder 11, 11v",master/3188_0969.tif,web/3188_0969_web.jpg,thumb/3188_0969_thumb.jpg
971,"Folder 11, 12r",master/3188_0970.tif,web/3188_0970_web.jpg,thumb/3188_0970_thumb.jpg
972,"Folder 11, 12v",master/3188_0971.tif,web/3188_0971_web.jpg,thumb/3188_0971_thumb.jpg
973,"Folder 11, 13r",master/3188_0972.tif,web/3188_0972_web.jpg,thumb/3188_0972_thumb.jpg
974,"Folder 11, 13v",master/3188_0973.tif,web/3188_0973_web.jpg,thumb/3188_0973_thumb.jpg
975,"Folder 11, 14r",master/3188_0974.tif,web/3188_0974_web.jpg,thumb/3188_0974_thumb.jpg
976,"Folder 11, 14v",master/3188_0975.tif,web/3188_0975_web.jpg,thumb/3188_0975_thumb.jpg
977,Front cover (Original binding; Folder 12),master/3188_0976.tif,web/3188_0976_web.jpg,thumb/3188_0976_thumb.jpg
978,Inside front cover (Original binding; Folder 12),master/3188_0977.tif,web/3188_0977_web.jpg,thumb/3188_0977_thumb.jpg
979,Inside back cover (Original binding; Folder 12),master/3188_0978.tif,web/3188_0978_web.jpg,thumb/3188_0978_thumb.jpg
980,Back cover (Original binding; Folder 12),master/3188_0979.tif,web/3188_0979_web.jpg,thumb/3188_0979_thumb.jpg
981,Spine (Original binding; Folder 12),master/3188_0980.tif,web/3188_0980_web.jpg,thumb/3188_0980_thumb.jpg
