postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
490,31v =489v-32r =490r,master/3642_0489.tif,web/3642_0489_web.jpg,thumb/3642_0489_thumb.jpg
491,32v =490v-33r =491r,master/3642_0490.tif,web/3642_0490_web.jpg,thumb/3642_0490_thumb.jpg
492,33v =491v-34r =492r,master/3642_0491.tif,web/3642_0491_web.jpg,thumb/3642_0491_thumb.jpg
493,34v =492v-35r =493r,master/3642_0492.tif,web/3642_0492_web.jpg,thumb/3642_0492_thumb.jpg
494,35v =493v-36r =494r,master/3642_0493.tif,web/3642_0493_web.jpg,thumb/3642_0493_thumb.jpg
495,36v =494v-37r =495r,master/3642_0494.tif,web/3642_0494_web.jpg,thumb/3642_0494_thumb.jpg
496,37v =495v-38r =496r,master/3642_0495.tif,web/3642_0495_web.jpg,thumb/3642_0495_thumb.jpg
497,38v =496v-39r =497r,master/3642_0496.tif,web/3642_0496_web.jpg,thumb/3642_0496_thumb.jpg
498,39v =497v-150r =498r,master/3642_0497.tif,web/3642_0497_web.jpg,thumb/3642_0497_thumb.jpg
499,150v =498v-41r =499r,master/3642_0498.tif,web/3642_0498_web.jpg,thumb/3642_0498_thumb.jpg
500,41v =499v-42r =500r,master/3642_0499.tif,web/3642_0499_web.jpg,thumb/3642_0499_thumb.jpg
501,42v =500v-153r =501r,master/3642_0500.tif,web/3642_0500_web.jpg,thumb/3642_0500_thumb.jpg
502,153v =501v,master/3642_0501.tif,web/3642_0501_web.jpg,thumb/3642_0501_thumb.jpg
