postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,290r,master/2406_0580.tif,web/2406_0580_web.jpg,thumb/2406_0580_thumb.jpg
582,290v,master/2406_0581.tif,web/2406_0581_web.jpg,thumb/2406_0581_thumb.jpg
583,291r,master/2406_0582.tif,web/2406_0582_web.jpg,thumb/2406_0582_thumb.jpg
584,291v,master/2406_0583.tif,web/2406_0583_web.jpg,thumb/2406_0583_thumb.jpg
585,292r,master/2406_0584.tif,web/2406_0584_web.jpg,thumb/2406_0584_thumb.jpg
586,292v,master/2406_0585.tif,web/2406_0585_web.jpg,thumb/2406_0585_thumb.jpg
587,293r,master/2406_0586.tif,web/2406_0586_web.jpg,thumb/2406_0586_thumb.jpg
588,293v,master/2406_0587.tif,web/2406_0587_web.jpg,thumb/2406_0587_thumb.jpg
589,294r,master/2406_0588.tif,web/2406_0588_web.jpg,thumb/2406_0588_thumb.jpg
590,294v,master/2406_0589.tif,web/2406_0589_web.jpg,thumb/2406_0589_thumb.jpg
591,295r,master/2406_0590.tif,web/2406_0590_web.jpg,thumb/2406_0590_thumb.jpg
592,295v,master/2406_0591.tif,web/2406_0591_web.jpg,thumb/2406_0591_thumb.jpg
593,296r,master/2406_0592.tif,web/2406_0592_web.jpg,thumb/2406_0592_thumb.jpg
594,296v,master/2406_0593.tif,web/2406_0593_web.jpg,thumb/2406_0593_thumb.jpg
595,297r,master/2406_0594.tif,web/2406_0594_web.jpg,thumb/2406_0594_thumb.jpg
596,297v,master/2406_0595.tif,web/2406_0595_web.jpg,thumb/2406_0595_thumb.jpg
597,298r,master/2406_0596.tif,web/2406_0596_web.jpg,thumb/2406_0596_thumb.jpg
598,298v,master/2406_0597.tif,web/2406_0597_web.jpg,thumb/2406_0597_thumb.jpg
599,299r,master/2406_0598.tif,web/2406_0598_web.jpg,thumb/2406_0598_thumb.jpg
600,299v,master/2406_0599.tif,web/2406_0599_web.jpg,thumb/2406_0599_thumb.jpg
601,300r,master/2406_0600.tif,web/2406_0600_web.jpg,thumb/2406_0600_thumb.jpg
602,300v,master/2406_0601.tif,web/2406_0601_web.jpg,thumb/2406_0601_thumb.jpg
603,301r,master/2406_0602.tif,web/2406_0602_web.jpg,thumb/2406_0602_thumb.jpg
604,301v,master/2406_0603.tif,web/2406_0603_web.jpg,thumb/2406_0603_thumb.jpg
605,302r,master/2406_0604.tif,web/2406_0604_web.jpg,thumb/2406_0604_thumb.jpg
606,302v,master/2406_0605.tif,web/2406_0605_web.jpg,thumb/2406_0605_thumb.jpg
607,303r,master/2406_0606.tif,web/2406_0606_web.jpg,thumb/2406_0606_thumb.jpg
608,303v,master/2406_0607.tif,web/2406_0607_web.jpg,thumb/2406_0607_thumb.jpg
609,304r,master/2406_0608.tif,web/2406_0608_web.jpg,thumb/2406_0608_thumb.jpg
610,304v,master/2406_0609.tif,web/2406_0609_web.jpg,thumb/2406_0609_thumb.jpg
611,305r,master/2406_0610.tif,web/2406_0610_web.jpg,thumb/2406_0610_thumb.jpg
612,305v,master/2406_0611.tif,web/2406_0611_web.jpg,thumb/2406_0611_thumb.jpg
613,306r,master/2406_0612.tif,web/2406_0612_web.jpg,thumb/2406_0612_thumb.jpg
614,306v,master/2406_0613.tif,web/2406_0613_web.jpg,thumb/2406_0613_thumb.jpg
615,307r,master/2406_0614.tif,web/2406_0614_web.jpg,thumb/2406_0614_thumb.jpg
616,307v,master/2406_0615.tif,web/2406_0615_web.jpg,thumb/2406_0615_thumb.jpg
617,308r,master/2406_0616.tif,web/2406_0616_web.jpg,thumb/2406_0616_thumb.jpg
618,308v,master/2406_0617.tif,web/2406_0617_web.jpg,thumb/2406_0617_thumb.jpg
619,309r,master/2406_0618.tif,web/2406_0618_web.jpg,thumb/2406_0618_thumb.jpg
620,309v,master/2406_0619.tif,web/2406_0619_web.jpg,thumb/2406_0619_thumb.jpg
621,310r,master/2406_0620.tif,web/2406_0620_web.jpg,thumb/2406_0620_thumb.jpg
622,310v,master/2406_0621.tif,web/2406_0621_web.jpg,thumb/2406_0621_thumb.jpg
623,311r,master/2406_0622.tif,web/2406_0622_web.jpg,thumb/2406_0622_thumb.jpg
624,311v,master/2406_0623.tif,web/2406_0623_web.jpg,thumb/2406_0623_thumb.jpg
625,Flyleaf 1 recto,master/2406_0624.tif,web/2406_0624_web.jpg,thumb/2406_0624_thumb.jpg
626,Flyleaf 1 verso,master/2406_0625.tif,web/2406_0625_web.jpg,thumb/2406_0625_thumb.jpg
627,Inside back cover,master/2406_0626.tif,web/2406_0626_web.jpg,thumb/2406_0626_thumb.jpg
628,Back cover,master/2406_0627.tif,web/2406_0627_web.jpg,thumb/2406_0627_thumb.jpg
629,Spine,master/2406_0628.tif,web/2406_0628_web.jpg,thumb/2406_0628_thumb.jpg
