postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
562,274v,master/1456_0561.tif,web/1456_0561_web.jpg,thumb/1456_0561_thumb.jpg
563,274 =275r,master/1456_0562.tif,web/1456_0562_web.jpg,thumb/1456_0562_thumb.jpg
564,"Loose note 5, Side 1",master/1456_0563.tif,web/1456_0563_web.jpg,thumb/1456_0563_thumb.jpg
565,"Loose note 5, Side 2",master/1456_0564.tif,web/1456_0564_web.jpg,thumb/1456_0564_thumb.jpg
566,275v,master/1456_0565.tif,web/1456_0565_web.jpg,thumb/1456_0565_thumb.jpg
567,275 =276r,master/1456_0566.tif,web/1456_0566_web.jpg,thumb/1456_0566_thumb.jpg
568,276v,master/1456_0567.tif,web/1456_0567_web.jpg,thumb/1456_0567_thumb.jpg
569,276 =277r,master/1456_0568.tif,web/1456_0568_web.jpg,thumb/1456_0568_thumb.jpg
570,277v,master/1456_0569.tif,web/1456_0569_web.jpg,thumb/1456_0569_thumb.jpg
571,277 =278r,master/1456_0570.tif,web/1456_0570_web.jpg,thumb/1456_0570_thumb.jpg
572,278v,master/1456_0571.tif,web/1456_0571_web.jpg,thumb/1456_0571_thumb.jpg
573,278 =279r,master/1456_0572.tif,web/1456_0572_web.jpg,thumb/1456_0572_thumb.jpg
574,279v,master/1456_0573.tif,web/1456_0573_web.jpg,thumb/1456_0573_thumb.jpg
575,279 =280r,master/1456_0574.tif,web/1456_0574_web.jpg,thumb/1456_0574_thumb.jpg
576,280v,master/1456_0575.tif,web/1456_0575_web.jpg,thumb/1456_0575_thumb.jpg
577,280 =281r,master/1456_0576.tif,web/1456_0576_web.jpg,thumb/1456_0576_thumb.jpg
578,281v,master/1456_0577.tif,web/1456_0577_web.jpg,thumb/1456_0577_thumb.jpg
579,281 =282r,master/1456_0578.tif,web/1456_0578_web.jpg,thumb/1456_0578_thumb.jpg
580,282v,master/1456_0579.tif,web/1456_0579_web.jpg,thumb/1456_0579_thumb.jpg
581,282 =283r,master/1456_0580.tif,web/1456_0580_web.jpg,thumb/1456_0580_thumb.jpg
582,283v,master/1456_0581.tif,web/1456_0581_web.jpg,thumb/1456_0581_thumb.jpg
583,283 =284r,master/1456_0582.tif,web/1456_0582_web.jpg,thumb/1456_0582_thumb.jpg
584,284v,master/1456_0583.tif,web/1456_0583_web.jpg,thumb/1456_0583_thumb.jpg
585,284 =285r,master/1456_0584.tif,web/1456_0584_web.jpg,thumb/1456_0584_thumb.jpg
586,285v,master/1456_0585.tif,web/1456_0585_web.jpg,thumb/1456_0585_thumb.jpg
587,285 =286r,master/1456_0586.tif,web/1456_0586_web.jpg,thumb/1456_0586_thumb.jpg
588,286v,master/1456_0587.tif,web/1456_0587_web.jpg,thumb/1456_0587_thumb.jpg
589,286 =287r,master/1456_0588.tif,web/1456_0588_web.jpg,thumb/1456_0588_thumb.jpg
590,287v,master/1456_0589.tif,web/1456_0589_web.jpg,thumb/1456_0589_thumb.jpg
591,287 =288r,master/1456_0590.tif,web/1456_0590_web.jpg,thumb/1456_0590_thumb.jpg
592,288v,master/1456_0591.tif,web/1456_0591_web.jpg,thumb/1456_0591_thumb.jpg
593,288 =289r,master/1456_0592.tif,web/1456_0592_web.jpg,thumb/1456_0592_thumb.jpg
594,289v,master/1456_0593.tif,web/1456_0593_web.jpg,thumb/1456_0593_thumb.jpg
595,289 =290r,master/1456_0594.tif,web/1456_0594_web.jpg,thumb/1456_0594_thumb.jpg
596,290v,master/1456_0595.tif,web/1456_0595_web.jpg,thumb/1456_0595_thumb.jpg
597,290 =291r,master/1456_0596.tif,web/1456_0596_web.jpg,thumb/1456_0596_thumb.jpg
598,291v,master/1456_0597.tif,web/1456_0597_web.jpg,thumb/1456_0597_thumb.jpg
599,291 =292r,master/1456_0598.tif,web/1456_0598_web.jpg,thumb/1456_0598_thumb.jpg
600,292v,master/1456_0599.tif,web/1456_0599_web.jpg,thumb/1456_0599_thumb.jpg
601,292 =293r,master/1456_0600.tif,web/1456_0600_web.jpg,thumb/1456_0600_thumb.jpg
602,293v,master/1456_0601.tif,web/1456_0601_web.jpg,thumb/1456_0601_thumb.jpg
603,293 =294r,master/1456_0602.tif,web/1456_0602_web.jpg,thumb/1456_0602_thumb.jpg
604,294v,master/1456_0603.tif,web/1456_0603_web.jpg,thumb/1456_0603_thumb.jpg
605,294 =295r,master/1456_0604.tif,web/1456_0604_web.jpg,thumb/1456_0604_thumb.jpg
606,"Loose note 6, Side 1",master/1456_0605.tif,web/1456_0605_web.jpg,thumb/1456_0605_thumb.jpg
607,"Loose note 6, Side 2",master/1456_0606.tif,web/1456_0606_web.jpg,thumb/1456_0606_thumb.jpg
608,295v,master/1456_0607.tif,web/1456_0607_web.jpg,thumb/1456_0607_thumb.jpg
609,295 =296r,master/1456_0608.tif,web/1456_0608_web.jpg,thumb/1456_0608_thumb.jpg
610,296v,master/1456_0609.tif,web/1456_0609_web.jpg,thumb/1456_0609_thumb.jpg
611,296 =297r,master/1456_0610.tif,web/1456_0610_web.jpg,thumb/1456_0610_thumb.jpg
612,297v,master/1456_0611.tif,web/1456_0611_web.jpg,thumb/1456_0611_thumb.jpg
613,297 =298r,master/1456_0612.tif,web/1456_0612_web.jpg,thumb/1456_0612_thumb.jpg
614,298v,master/1456_0613.tif,web/1456_0613_web.jpg,thumb/1456_0613_thumb.jpg
615,298 =299r,master/1456_0614.tif,web/1456_0614_web.jpg,thumb/1456_0614_thumb.jpg
616,299v,master/1456_0615.tif,web/1456_0615_web.jpg,thumb/1456_0615_thumb.jpg
617,299 =300r,master/1456_0616.tif,web/1456_0616_web.jpg,thumb/1456_0616_thumb.jpg
618,300v,master/1456_0617.tif,web/1456_0617_web.jpg,thumb/1456_0617_thumb.jpg
619,300 =301r,master/1456_0618.tif,web/1456_0618_web.jpg,thumb/1456_0618_thumb.jpg
620,301v,master/1456_0619.tif,web/1456_0619_web.jpg,thumb/1456_0619_thumb.jpg
621,301 =302r,master/1456_0620.tif,web/1456_0620_web.jpg,thumb/1456_0620_thumb.jpg
622,302v,master/1456_0621.tif,web/1456_0621_web.jpg,thumb/1456_0621_thumb.jpg
623,302 =303r,master/1456_0622.tif,web/1456_0622_web.jpg,thumb/1456_0622_thumb.jpg
624,303v,master/1456_0623.tif,web/1456_0623_web.jpg,thumb/1456_0623_thumb.jpg
625,303 =304r,master/1456_0624.tif,web/1456_0624_web.jpg,thumb/1456_0624_thumb.jpg
626,304v,master/1456_0625.tif,web/1456_0625_web.jpg,thumb/1456_0625_thumb.jpg
627,304 =305r,master/1456_0626.tif,web/1456_0626_web.jpg,thumb/1456_0626_thumb.jpg
628,305v,master/1456_0627.tif,web/1456_0627_web.jpg,thumb/1456_0627_thumb.jpg
629,305 =306r,master/1456_0628.tif,web/1456_0628_web.jpg,thumb/1456_0628_thumb.jpg
630,306v,master/1456_0629.tif,web/1456_0629_web.jpg,thumb/1456_0629_thumb.jpg
631,306 =307r,master/1456_0630.tif,web/1456_0630_web.jpg,thumb/1456_0630_thumb.jpg
632,307v,master/1456_0631.tif,web/1456_0631_web.jpg,thumb/1456_0631_thumb.jpg
633,307 =308r,master/1456_0632.tif,web/1456_0632_web.jpg,thumb/1456_0632_thumb.jpg
634,308v,master/1456_0633.tif,web/1456_0633_web.jpg,thumb/1456_0633_thumb.jpg
635,308 =309r,master/1456_0634.tif,web/1456_0634_web.jpg,thumb/1456_0634_thumb.jpg
636,309v,master/1456_0635.tif,web/1456_0635_web.jpg,thumb/1456_0635_thumb.jpg
637,309 =310r,master/1456_0636.tif,web/1456_0636_web.jpg,thumb/1456_0636_thumb.jpg
638,310v,master/1456_0637.tif,web/1456_0637_web.jpg,thumb/1456_0637_thumb.jpg
639,310 =311r,master/1456_0638.tif,web/1456_0638_web.jpg,thumb/1456_0638_thumb.jpg
640,311v,master/1456_0639.tif,web/1456_0639_web.jpg,thumb/1456_0639_thumb.jpg
641,311 =312r,master/1456_0640.tif,web/1456_0640_web.jpg,thumb/1456_0640_thumb.jpg
642,Unlabeled,master/1456_0641.tif,web/1456_0641_web.jpg,thumb/1456_0641_thumb.jpg
643,Unlabeled,master/1456_0642.tif,web/1456_0642_web.jpg,thumb/1456_0642_thumb.jpg
644,Unlabeled,master/1456_0643.tif,web/1456_0643_web.jpg,thumb/1456_0643_thumb.jpg
645,Unlabeled,master/1456_0644.tif,web/1456_0644_web.jpg,thumb/1456_0644_thumb.jpg
646,Unlabeled,master/1456_0645.tif,web/1456_0645_web.jpg,thumb/1456_0645_thumb.jpg
647,Unlabeled,master/1456_0646.tif,web/1456_0646_web.jpg,thumb/1456_0646_thumb.jpg
648,Unlabeled,master/1456_0647.tif,web/1456_0647_web.jpg,thumb/1456_0647_thumb.jpg
649,Unlabeled,master/1456_0648.tif,web/1456_0648_web.jpg,thumb/1456_0648_thumb.jpg
650,Unlabeled,master/1456_0649.tif,web/1456_0649_web.jpg,thumb/1456_0649_thumb.jpg
651,Unlabeled,master/1456_0650.tif,web/1456_0650_web.jpg,thumb/1456_0650_thumb.jpg
652,Unlabeled,master/1456_0651.tif,web/1456_0651_web.jpg,thumb/1456_0651_thumb.jpg
653,Unlabeled,master/1456_0652.tif,web/1456_0652_web.jpg,thumb/1456_0652_thumb.jpg
654,Unlabeled,master/1456_0653.tif,web/1456_0653_web.jpg,thumb/1456_0653_thumb.jpg
655,Unlabeled,master/1456_0654.tif,web/1456_0654_web.jpg,thumb/1456_0654_thumb.jpg
656,319v,master/1456_0655.tif,web/1456_0655_web.jpg,thumb/1456_0655_thumb.jpg
657,319 =320r,master/1456_0656.tif,web/1456_0656_web.jpg,thumb/1456_0656_thumb.jpg
658,320v,master/1456_0657.tif,web/1456_0657_web.jpg,thumb/1456_0657_thumb.jpg
659,Inside back cover,master/1456_0658.tif,web/1456_0658_web.jpg,thumb/1456_0658_thumb.jpg
660,Back cover,master/1456_0659.tif,web/1456_0659_web.jpg,thumb/1456_0659_thumb.jpg
661,Spine,master/1456_0660.tif,web/1456_0660_web.jpg,thumb/1456_0660_thumb.jpg
