postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
588,56 =582,master/2160_0587.tif,web/2160_0587_web.jpg,thumb/2160_0587_thumb.jpg
589,57 =583,master/2160_0588.tif,web/2160_0588_web.jpg,thumb/2160_0588_thumb.jpg
590,58 =584,master/2160_0589.tif,web/2160_0589_web.jpg,thumb/2160_0589_thumb.jpg
591,59 =585,master/2160_0590.tif,web/2160_0590_web.jpg,thumb/2160_0590_thumb.jpg
592,60 =586,master/2160_0591.tif,web/2160_0591_web.jpg,thumb/2160_0591_thumb.jpg
593,61 =587,master/2160_0592.tif,web/2160_0592_web.jpg,thumb/2160_0592_thumb.jpg
594,62 =588,master/2160_0593.tif,web/2160_0593_web.jpg,thumb/2160_0593_thumb.jpg
595,63 =589,master/2160_0594.tif,web/2160_0594_web.jpg,thumb/2160_0594_thumb.jpg
596,64 =590,master/2160_0595.tif,web/2160_0595_web.jpg,thumb/2160_0595_thumb.jpg
597,65 =591,master/2160_0596.tif,web/2160_0596_web.jpg,thumb/2160_0596_thumb.jpg
598,66 =592,master/2160_0597.tif,web/2160_0597_web.jpg,thumb/2160_0597_thumb.jpg
599,67 =593,master/2160_0598.tif,web/2160_0598_web.jpg,thumb/2160_0598_thumb.jpg
600,68 =594,master/2160_0599.tif,web/2160_0599_web.jpg,thumb/2160_0599_thumb.jpg
601,69 =595,master/2160_0600.tif,web/2160_0600_web.jpg,thumb/2160_0600_thumb.jpg
602,70 =596,master/2160_0601.tif,web/2160_0601_web.jpg,thumb/2160_0601_thumb.jpg
603,71 =597,master/2160_0602.tif,web/2160_0602_web.jpg,thumb/2160_0602_thumb.jpg
604,72 =598,master/2160_0603.tif,web/2160_0603_web.jpg,thumb/2160_0603_thumb.jpg
605,73 =599,master/2160_0604.tif,web/2160_0604_web.jpg,thumb/2160_0604_thumb.jpg
606,74 =600,master/2160_0605.tif,web/2160_0605_web.jpg,thumb/2160_0605_thumb.jpg
607,75 =601,master/2160_0606.tif,web/2160_0606_web.jpg,thumb/2160_0606_thumb.jpg
608,76 =602,master/2160_0607.tif,web/2160_0607_web.jpg,thumb/2160_0607_thumb.jpg
609,77 =603,master/2160_0608.tif,web/2160_0608_web.jpg,thumb/2160_0608_thumb.jpg
610,78 =604,master/2160_0609.tif,web/2160_0609_web.jpg,thumb/2160_0609_thumb.jpg
611,79 =605,master/2160_0610.tif,web/2160_0610_web.jpg,thumb/2160_0610_thumb.jpg
612,80 =606,master/2160_0611.tif,web/2160_0611_web.jpg,thumb/2160_0611_thumb.jpg
613,81 =607,master/2160_0612.tif,web/2160_0612_web.jpg,thumb/2160_0612_thumb.jpg
614,82 =608,master/2160_0613.tif,web/2160_0613_web.jpg,thumb/2160_0613_thumb.jpg
615,83 =609,master/2160_0614.tif,web/2160_0614_web.jpg,thumb/2160_0614_thumb.jpg
616,84 =610,master/2160_0615.tif,web/2160_0615_web.jpg,thumb/2160_0615_thumb.jpg
617,85 =611,master/2160_0616.tif,web/2160_0616_web.jpg,thumb/2160_0616_thumb.jpg
618,86 =612,master/2160_0617.tif,web/2160_0617_web.jpg,thumb/2160_0617_thumb.jpg
619,87 =613,master/2160_0618.tif,web/2160_0618_web.jpg,thumb/2160_0618_thumb.jpg
620,88 =614,master/2160_0619.tif,web/2160_0619_web.jpg,thumb/2160_0619_thumb.jpg
621,89 =615,master/2160_0620.tif,web/2160_0620_web.jpg,thumb/2160_0620_thumb.jpg
622,90 =616,master/2160_0621.tif,web/2160_0621_web.jpg,thumb/2160_0621_thumb.jpg
623,91 =617,master/2160_0622.tif,web/2160_0622_web.jpg,thumb/2160_0622_thumb.jpg
624,92 =618,master/2160_0623.tif,web/2160_0623_web.jpg,thumb/2160_0623_thumb.jpg
625,93 =619,master/2160_0624.tif,web/2160_0624_web.jpg,thumb/2160_0624_thumb.jpg
626,94 =620,master/2160_0625.tif,web/2160_0625_web.jpg,thumb/2160_0625_thumb.jpg
627,95 =621,master/2160_0626.tif,web/2160_0626_web.jpg,thumb/2160_0626_thumb.jpg
628,96 =622,master/2160_0627.tif,web/2160_0627_web.jpg,thumb/2160_0627_thumb.jpg
629,97 =623,master/2160_0628.tif,web/2160_0628_web.jpg,thumb/2160_0628_thumb.jpg
630,98 =624,master/2160_0629.tif,web/2160_0629_web.jpg,thumb/2160_0629_thumb.jpg
631,99 =625,master/2160_0630.tif,web/2160_0630_web.jpg,thumb/2160_0630_thumb.jpg
632,100 =626,master/2160_0631.tif,web/2160_0631_web.jpg,thumb/2160_0631_thumb.jpg
633,101 =627,master/2160_0632.tif,web/2160_0632_web.jpg,thumb/2160_0632_thumb.jpg
634,102 =628,master/2160_0633.tif,web/2160_0633_web.jpg,thumb/2160_0633_thumb.jpg
635,103 =629,master/2160_0634.tif,web/2160_0634_web.jpg,thumb/2160_0634_thumb.jpg
636,104 =630,master/2160_0635.tif,web/2160_0635_web.jpg,thumb/2160_0635_thumb.jpg
637,105 =631,master/2160_0636.tif,web/2160_0636_web.jpg,thumb/2160_0636_thumb.jpg
638,106 =632,master/2160_0637.tif,web/2160_0637_web.jpg,thumb/2160_0637_thumb.jpg
639,107 =633,master/2160_0638.tif,web/2160_0638_web.jpg,thumb/2160_0638_thumb.jpg
640,108 =634,master/2160_0639.tif,web/2160_0639_web.jpg,thumb/2160_0639_thumb.jpg
641,109 =635,master/2160_0640.tif,web/2160_0640_web.jpg,thumb/2160_0640_thumb.jpg
642,110 =636,master/2160_0641.tif,web/2160_0641_web.jpg,thumb/2160_0641_thumb.jpg
643,111 =637,master/2160_0642.tif,web/2160_0642_web.jpg,thumb/2160_0642_thumb.jpg
644,112 =638,master/2160_0643.tif,web/2160_0643_web.jpg,thumb/2160_0643_thumb.jpg
645,113 =639,master/2160_0644.tif,web/2160_0644_web.jpg,thumb/2160_0644_thumb.jpg
646,114 =640,master/2160_0645.tif,web/2160_0645_web.jpg,thumb/2160_0645_thumb.jpg
647,115 =641,master/2160_0646.tif,web/2160_0646_web.jpg,thumb/2160_0646_thumb.jpg
648,116 =642,master/2160_0647.tif,web/2160_0647_web.jpg,thumb/2160_0647_thumb.jpg
649,117 =643,master/2160_0648.tif,web/2160_0648_web.jpg,thumb/2160_0648_thumb.jpg
650,118 =644,master/2160_0649.tif,web/2160_0649_web.jpg,thumb/2160_0649_thumb.jpg
651,119 =645,master/2160_0650.tif,web/2160_0650_web.jpg,thumb/2160_0650_thumb.jpg
652,120 =646,master/2160_0651.tif,web/2160_0651_web.jpg,thumb/2160_0651_thumb.jpg
653,121 =647,master/2160_0652.tif,web/2160_0652_web.jpg,thumb/2160_0652_thumb.jpg
654,122 =648,master/2160_0653.tif,web/2160_0653_web.jpg,thumb/2160_0653_thumb.jpg
655,123 =649,master/2160_0654.tif,web/2160_0654_web.jpg,thumb/2160_0654_thumb.jpg
656,124 =650,master/2160_0655.tif,web/2160_0655_web.jpg,thumb/2160_0655_thumb.jpg
657,125 =651,master/2160_0656.tif,web/2160_0656_web.jpg,thumb/2160_0656_thumb.jpg
658,126 =652,master/2160_0657.tif,web/2160_0657_web.jpg,thumb/2160_0657_thumb.jpg
659,127 =653,master/2160_0658.tif,web/2160_0658_web.jpg,thumb/2160_0658_thumb.jpg
660,128 =654,master/2160_0659.tif,web/2160_0659_web.jpg,thumb/2160_0659_thumb.jpg
661,129 =655,master/2160_0660.tif,web/2160_0660_web.jpg,thumb/2160_0660_thumb.jpg
662,130 =656,master/2160_0661.tif,web/2160_0661_web.jpg,thumb/2160_0661_thumb.jpg
663,131 =657,master/2160_0662.tif,web/2160_0662_web.jpg,thumb/2160_0662_thumb.jpg
664,132 =658,master/2160_0663.tif,web/2160_0663_web.jpg,thumb/2160_0663_thumb.jpg
665,133 =659,master/2160_0664.tif,web/2160_0664_web.jpg,thumb/2160_0664_thumb.jpg
666,134 =660,master/2160_0665.tif,web/2160_0665_web.jpg,thumb/2160_0665_thumb.jpg
667,135 =661,master/2160_0666.tif,web/2160_0666_web.jpg,thumb/2160_0666_thumb.jpg
668,136 =662,master/2160_0667.tif,web/2160_0667_web.jpg,thumb/2160_0667_thumb.jpg
669,i,master/2160_0668.tif,web/2160_0668_web.jpg,thumb/2160_0668_thumb.jpg
670,ii,master/2160_0669.tif,web/2160_0669_web.jpg,thumb/2160_0669_thumb.jpg
671,iii,master/2160_0670.tif,web/2160_0670_web.jpg,thumb/2160_0670_thumb.jpg
672,iv,master/2160_0671.tif,web/2160_0671_web.jpg,thumb/2160_0671_thumb.jpg
673,v,master/2160_0672.tif,web/2160_0672_web.jpg,thumb/2160_0672_thumb.jpg
674,vi,master/2160_0673.tif,web/2160_0673_web.jpg,thumb/2160_0673_thumb.jpg
675,Flyleaf 1,master/2160_0674.tif,web/2160_0674_web.jpg,thumb/2160_0674_thumb.jpg
676,Flyleaf 2,master/2160_0675.tif,web/2160_0675_web.jpg,thumb/2160_0675_thumb.jpg
677,Inside back cover,master/2160_0676.tif,web/2160_0676_web.jpg,thumb/2160_0676_thumb.jpg
678,Back cover,master/2160_0677.tif,web/2160_0677_web.jpg,thumb/2160_0677_thumb.jpg
679,Spine,master/2160_0678.tif,web/2160_0678_web.jpg,thumb/2160_0678_thumb.jpg
