postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
568,241v,master/13252_0567.jpg,web/13252_0567_web.jpg,thumb/13252_0567_thumb.jpg
569,242r,master/13252_0568.jpg,web/13252_0568_web.jpg,thumb/13252_0568_thumb.jpg
570,242v,master/13252_0569.jpg,web/13252_0569_web.jpg,thumb/13252_0569_thumb.jpg
571,243r,master/13252_0570.jpg,web/13252_0570_web.jpg,thumb/13252_0570_thumb.jpg
572,243v,master/13252_0571.jpg,web/13252_0571_web.jpg,thumb/13252_0571_thumb.jpg
573,244r,master/13252_0572.jpg,web/13252_0572_web.jpg,thumb/13252_0572_thumb.jpg
574,244v,master/13252_0573.jpg,web/13252_0573_web.jpg,thumb/13252_0573_thumb.jpg
575,245r,master/13252_0574.jpg,web/13252_0574_web.jpg,thumb/13252_0574_thumb.jpg
576,245v,master/13252_0575.jpg,web/13252_0575_web.jpg,thumb/13252_0575_thumb.jpg
577,246r,master/13252_0576.jpg,web/13252_0576_web.jpg,thumb/13252_0576_thumb.jpg
578,246v,master/13252_0577.jpg,web/13252_0577_web.jpg,thumb/13252_0577_thumb.jpg
579,247r,master/13252_0578.jpg,web/13252_0578_web.jpg,thumb/13252_0578_thumb.jpg
580,247v,master/13252_0579.jpg,web/13252_0579_web.jpg,thumb/13252_0579_thumb.jpg
581,248r,master/13252_0580.jpg,web/13252_0580_web.jpg,thumb/13252_0580_thumb.jpg
582,248v,master/13252_0581.jpg,web/13252_0581_web.jpg,thumb/13252_0581_thumb.jpg
583,248*r,master/13252_0582.jpg,web/13252_0582_web.jpg,thumb/13252_0582_thumb.jpg
584,248*v,master/13252_0583.jpg,web/13252_0583_web.jpg,thumb/13252_0583_thumb.jpg
585,249r,master/13252_0584.jpg,web/13252_0584_web.jpg,thumb/13252_0584_thumb.jpg
586,249v,master/13252_0585.jpg,web/13252_0585_web.jpg,thumb/13252_0585_thumb.jpg
587,250r,master/13252_0586.jpg,web/13252_0586_web.jpg,thumb/13252_0586_thumb.jpg
588,250v,master/13252_0587.jpg,web/13252_0587_web.jpg,thumb/13252_0587_thumb.jpg
589,251r,master/13252_0588.jpg,web/13252_0588_web.jpg,thumb/13252_0588_thumb.jpg
590,251v,master/13252_0589.jpg,web/13252_0589_web.jpg,thumb/13252_0589_thumb.jpg
591,252r,master/13252_0590.jpg,web/13252_0590_web.jpg,thumb/13252_0590_thumb.jpg
592,252v,master/13252_0591.jpg,web/13252_0591_web.jpg,thumb/13252_0591_thumb.jpg
593,253r,master/13252_0592.jpg,web/13252_0592_web.jpg,thumb/13252_0592_thumb.jpg
594,253v,master/13252_0593.jpg,web/13252_0593_web.jpg,thumb/13252_0593_thumb.jpg
595,254r,master/13252_0594.jpg,web/13252_0594_web.jpg,thumb/13252_0594_thumb.jpg
596,254v,master/13252_0595.jpg,web/13252_0595_web.jpg,thumb/13252_0595_thumb.jpg
597,255r,master/13252_0596.jpg,web/13252_0596_web.jpg,thumb/13252_0596_thumb.jpg
598,255v,master/13252_0597.jpg,web/13252_0597_web.jpg,thumb/13252_0597_thumb.jpg
599,256r,master/13252_0598.jpg,web/13252_0598_web.jpg,thumb/13252_0598_thumb.jpg
600,256v,master/13252_0599.jpg,web/13252_0599_web.jpg,thumb/13252_0599_thumb.jpg
601,257r,master/13252_0600.jpg,web/13252_0600_web.jpg,thumb/13252_0600_thumb.jpg
602,257v,master/13252_0601.jpg,web/13252_0601_web.jpg,thumb/13252_0601_thumb.jpg
603,258r,master/13252_0602.jpg,web/13252_0602_web.jpg,thumb/13252_0602_thumb.jpg
604,258v,master/13252_0603.jpg,web/13252_0603_web.jpg,thumb/13252_0603_thumb.jpg
605,259r,master/13252_0604.jpg,web/13252_0604_web.jpg,thumb/13252_0604_thumb.jpg
606,259v,master/13252_0605.jpg,web/13252_0605_web.jpg,thumb/13252_0605_thumb.jpg
607,260r,master/13252_0606.jpg,web/13252_0606_web.jpg,thumb/13252_0606_thumb.jpg
608,260v,master/13252_0607.jpg,web/13252_0607_web.jpg,thumb/13252_0607_thumb.jpg
609,261r,master/13252_0608.jpg,web/13252_0608_web.jpg,thumb/13252_0608_thumb.jpg
610,261v,master/13252_0609.jpg,web/13252_0609_web.jpg,thumb/13252_0609_thumb.jpg
611,262r,master/13252_0610.jpg,web/13252_0610_web.jpg,thumb/13252_0610_thumb.jpg
612,262v,master/13252_0611.jpg,web/13252_0611_web.jpg,thumb/13252_0611_thumb.jpg
613,263r,master/13252_0612.jpg,web/13252_0612_web.jpg,thumb/13252_0612_thumb.jpg
614,263v,master/13252_0613.jpg,web/13252_0613_web.jpg,thumb/13252_0613_thumb.jpg
615,264r,master/13252_0614.jpg,web/13252_0614_web.jpg,thumb/13252_0614_thumb.jpg
616,264v,master/13252_0615.jpg,web/13252_0615_web.jpg,thumb/13252_0615_thumb.jpg
617,265r,master/13252_0616.jpg,web/13252_0616_web.jpg,thumb/13252_0616_thumb.jpg
618,265v,master/13252_0617.jpg,web/13252_0617_web.jpg,thumb/13252_0617_thumb.jpg
619,266r,master/13252_0618.jpg,web/13252_0618_web.jpg,thumb/13252_0618_thumb.jpg
620,266v,master/13252_0619.jpg,web/13252_0619_web.jpg,thumb/13252_0619_thumb.jpg
621,267r,master/13252_0620.jpg,web/13252_0620_web.jpg,thumb/13252_0620_thumb.jpg
622,267v,master/13252_0621.jpg,web/13252_0621_web.jpg,thumb/13252_0621_thumb.jpg
623,268r,master/13252_0622.jpg,web/13252_0622_web.jpg,thumb/13252_0622_thumb.jpg
624,268v,master/13252_0623.jpg,web/13252_0623_web.jpg,thumb/13252_0623_thumb.jpg
625,269r,master/13252_0624.jpg,web/13252_0624_web.jpg,thumb/13252_0624_thumb.jpg
626,269v,master/13252_0625.jpg,web/13252_0625_web.jpg,thumb/13252_0625_thumb.jpg
627,270r,master/13252_0626.jpg,web/13252_0626_web.jpg,thumb/13252_0626_thumb.jpg
628,270v,master/13252_0627.jpg,web/13252_0627_web.jpg,thumb/13252_0627_thumb.jpg
629,271r,master/13252_0628.jpg,web/13252_0628_web.jpg,thumb/13252_0628_thumb.jpg
630,271v,master/13252_0629.jpg,web/13252_0629_web.jpg,thumb/13252_0629_thumb.jpg
631,272r,master/13252_0630.jpg,web/13252_0630_web.jpg,thumb/13252_0630_thumb.jpg
632,272v,master/13252_0631.jpg,web/13252_0631_web.jpg,thumb/13252_0631_thumb.jpg
633,273r,master/13252_0632.jpg,web/13252_0632_web.jpg,thumb/13252_0632_thumb.jpg
634,273v,master/13252_0633.jpg,web/13252_0633_web.jpg,thumb/13252_0633_thumb.jpg
635,274r,master/13252_0634.jpg,web/13252_0634_web.jpg,thumb/13252_0634_thumb.jpg
636,274v,master/13252_0635.jpg,web/13252_0635_web.jpg,thumb/13252_0635_thumb.jpg
637,275r,master/13252_0636.jpg,web/13252_0636_web.jpg,thumb/13252_0636_thumb.jpg
638,275v,master/13252_0637.jpg,web/13252_0637_web.jpg,thumb/13252_0637_thumb.jpg
639,276r,master/13252_0638.jpg,web/13252_0638_web.jpg,thumb/13252_0638_thumb.jpg
640,276v,master/13252_0639.jpg,web/13252_0639_web.jpg,thumb/13252_0639_thumb.jpg
641,277r,master/13252_0640.jpg,web/13252_0640_web.jpg,thumb/13252_0640_thumb.jpg
642,277v,master/13252_0641.jpg,web/13252_0641_web.jpg,thumb/13252_0641_thumb.jpg
643,278r,master/13252_0642.jpg,web/13252_0642_web.jpg,thumb/13252_0642_thumb.jpg
644,278v,master/13252_0643.jpg,web/13252_0643_web.jpg,thumb/13252_0643_thumb.jpg
645,279r,master/13252_0644.jpg,web/13252_0644_web.jpg,thumb/13252_0644_thumb.jpg
646,279v,master/13252_0645.jpg,web/13252_0645_web.jpg,thumb/13252_0645_thumb.jpg
647,280r,master/13252_0646.jpg,web/13252_0646_web.jpg,thumb/13252_0646_thumb.jpg
648,280v,master/13252_0647.jpg,web/13252_0647_web.jpg,thumb/13252_0647_thumb.jpg
649,281r,master/13252_0648.jpg,web/13252_0648_web.jpg,thumb/13252_0648_thumb.jpg
650,281v,master/13252_0649.jpg,web/13252_0649_web.jpg,thumb/13252_0649_thumb.jpg
651,282r,master/13252_0650.jpg,web/13252_0650_web.jpg,thumb/13252_0650_thumb.jpg
652,282v,master/13252_0651.jpg,web/13252_0651_web.jpg,thumb/13252_0651_thumb.jpg
653,283r,master/13252_0652.jpg,web/13252_0652_web.jpg,thumb/13252_0652_thumb.jpg
654,283v,master/13252_0653.jpg,web/13252_0653_web.jpg,thumb/13252_0653_thumb.jpg
655,284r,master/13252_0654.jpg,web/13252_0654_web.jpg,thumb/13252_0654_thumb.jpg
656,284v,master/13252_0655.jpg,web/13252_0655_web.jpg,thumb/13252_0655_thumb.jpg
657,285r,master/13252_0656.jpg,web/13252_0656_web.jpg,thumb/13252_0656_thumb.jpg
658,285v,master/13252_0657.jpg,web/13252_0657_web.jpg,thumb/13252_0657_thumb.jpg
659,286r,master/13252_0658.jpg,web/13252_0658_web.jpg,thumb/13252_0658_thumb.jpg
660,286v,master/13252_0659.jpg,web/13252_0659_web.jpg,thumb/13252_0659_thumb.jpg
661,287r,master/13252_0660.jpg,web/13252_0660_web.jpg,thumb/13252_0660_thumb.jpg
662,287v,master/13252_0661.jpg,web/13252_0661_web.jpg,thumb/13252_0661_thumb.jpg
663,287*r,master/13252_0662.jpg,web/13252_0662_web.jpg,thumb/13252_0662_thumb.jpg
664,287*v,master/13252_0663.jpg,web/13252_0663_web.jpg,thumb/13252_0663_thumb.jpg
665,287br,master/13252_0664.jpg,web/13252_0664_web.jpg,thumb/13252_0664_thumb.jpg
666,287bv,master/13252_0665.jpg,web/13252_0665_web.jpg,thumb/13252_0665_thumb.jpg
667,288r,master/13252_0666.jpg,web/13252_0666_web.jpg,thumb/13252_0666_thumb.jpg
668,288v,master/13252_0667.jpg,web/13252_0667_web.jpg,thumb/13252_0667_thumb.jpg
669,289r,master/13252_0668.jpg,web/13252_0668_web.jpg,thumb/13252_0668_thumb.jpg
670,289v,master/13252_0669.jpg,web/13252_0669_web.jpg,thumb/13252_0669_thumb.jpg
671,289*r,master/13252_0670.jpg,web/13252_0670_web.jpg,thumb/13252_0670_thumb.jpg
672,289*v,master/13252_0671.jpg,web/13252_0671_web.jpg,thumb/13252_0671_thumb.jpg
673,290r,master/13252_0672.jpg,web/13252_0672_web.jpg,thumb/13252_0672_thumb.jpg
674,290v,master/13252_0673.jpg,web/13252_0673_web.jpg,thumb/13252_0673_thumb.jpg
675,iii-r,master/13252_0674.jpg,web/13252_0674_web.jpg,thumb/13252_0674_thumb.jpg
676,iii-v,master/13252_0675.jpg,web/13252_0675_web.jpg,thumb/13252_0675_thumb.jpg
677,iv-r,master/13252_0676.jpg,web/13252_0676_web.jpg,thumb/13252_0676_thumb.jpg
678,iv-v,master/13252_0677.jpg,web/13252_0677_web.jpg,thumb/13252_0677_thumb.jpg
679,back-i,master/13252_0678.jpg,web/13252_0678_web.jpg,thumb/13252_0678_thumb.jpg
680,back,master/13252_0679.jpg,web/13252_0679_web.jpg,thumb/13252_0679_thumb.jpg
681,spine,master/13252_0680.jpg,web/13252_0680_web.jpg,thumb/13252_0680_thumb.jpg
