postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
873,436r,master/9527_0872.tif,web/9527_0872_web.jpg,thumb/9527_0872_thumb.jpg
874,436v,master/9527_0873.tif,web/9527_0873_web.jpg,thumb/9527_0873_thumb.jpg
875,437r,master/9527_0874.tif,web/9527_0874_web.jpg,thumb/9527_0874_thumb.jpg
876,437v,master/9527_0875.tif,web/9527_0875_web.jpg,thumb/9527_0875_thumb.jpg
877,438r,master/9527_0876.tif,web/9527_0876_web.jpg,thumb/9527_0876_thumb.jpg
878,438v,master/9527_0877.tif,web/9527_0877_web.jpg,thumb/9527_0877_thumb.jpg
879,439r,master/9527_0878.tif,web/9527_0878_web.jpg,thumb/9527_0878_thumb.jpg
880,439v,master/9527_0879.tif,web/9527_0879_web.jpg,thumb/9527_0879_thumb.jpg
881,440r,master/9527_0880.tif,web/9527_0880_web.jpg,thumb/9527_0880_thumb.jpg
882,440v,master/9527_0881.tif,web/9527_0881_web.jpg,thumb/9527_0881_thumb.jpg
883,441r,master/9527_0882.tif,web/9527_0882_web.jpg,thumb/9527_0882_thumb.jpg
884,441v,master/9527_0883.tif,web/9527_0883_web.jpg,thumb/9527_0883_thumb.jpg
885,442r,master/9527_0884.tif,web/9527_0884_web.jpg,thumb/9527_0884_thumb.jpg
886,442v,master/9527_0885.tif,web/9527_0885_web.jpg,thumb/9527_0885_thumb.jpg
887,443r,master/9527_0886.tif,web/9527_0886_web.jpg,thumb/9527_0886_thumb.jpg
888,443v,master/9527_0887.tif,web/9527_0887_web.jpg,thumb/9527_0887_thumb.jpg
889,444r,master/9527_0888.tif,web/9527_0888_web.jpg,thumb/9527_0888_thumb.jpg
890,444v,master/9527_0889.tif,web/9527_0889_web.jpg,thumb/9527_0889_thumb.jpg
891,445r,master/9527_0890.tif,web/9527_0890_web.jpg,thumb/9527_0890_thumb.jpg
892,445v,master/9527_0891.tif,web/9527_0891_web.jpg,thumb/9527_0891_thumb.jpg
893,446r,master/9527_0892.tif,web/9527_0892_web.jpg,thumb/9527_0892_thumb.jpg
894,446v,master/9527_0893.tif,web/9527_0893_web.jpg,thumb/9527_0893_thumb.jpg
895,447r,master/9527_0894.tif,web/9527_0894_web.jpg,thumb/9527_0894_thumb.jpg
896,447v,master/9527_0895.tif,web/9527_0895_web.jpg,thumb/9527_0895_thumb.jpg
897,448r,master/9527_0896.tif,web/9527_0896_web.jpg,thumb/9527_0896_thumb.jpg
898,448v,master/9527_0897.tif,web/9527_0897_web.jpg,thumb/9527_0897_thumb.jpg
899,449r,master/9527_0898.tif,web/9527_0898_web.jpg,thumb/9527_0898_thumb.jpg
900,449v,master/9527_0899.tif,web/9527_0899_web.jpg,thumb/9527_0899_thumb.jpg
901,450r,master/9527_0900.tif,web/9527_0900_web.jpg,thumb/9527_0900_thumb.jpg
902,450v,master/9527_0901.tif,web/9527_0901_web.jpg,thumb/9527_0901_thumb.jpg
903,451r,master/9527_0902.tif,web/9527_0902_web.jpg,thumb/9527_0902_thumb.jpg
904,451v,master/9527_0903.tif,web/9527_0903_web.jpg,thumb/9527_0903_thumb.jpg
905,452r,master/9527_0904.tif,web/9527_0904_web.jpg,thumb/9527_0904_thumb.jpg
906,452v,master/9527_0905.tif,web/9527_0905_web.jpg,thumb/9527_0905_thumb.jpg
907,453r,master/9527_0906.tif,web/9527_0906_web.jpg,thumb/9527_0906_thumb.jpg
908,453v,master/9527_0907.tif,web/9527_0907_web.jpg,thumb/9527_0907_thumb.jpg
909,454r,master/9527_0908.tif,web/9527_0908_web.jpg,thumb/9527_0908_thumb.jpg
910,454v,master/9527_0909.tif,web/9527_0909_web.jpg,thumb/9527_0909_thumb.jpg
911,455r,master/9527_0910.tif,web/9527_0910_web.jpg,thumb/9527_0910_thumb.jpg
912,455v,master/9527_0911.tif,web/9527_0911_web.jpg,thumb/9527_0911_thumb.jpg
913,456r,master/9527_0912.tif,web/9527_0912_web.jpg,thumb/9527_0912_thumb.jpg
914,456v,master/9527_0913.tif,web/9527_0913_web.jpg,thumb/9527_0913_thumb.jpg
915,457r,master/9527_0914.tif,web/9527_0914_web.jpg,thumb/9527_0914_thumb.jpg
916,457v,master/9527_0915.tif,web/9527_0915_web.jpg,thumb/9527_0915_thumb.jpg
917,458r,master/9527_0916.tif,web/9527_0916_web.jpg,thumb/9527_0916_thumb.jpg
918,458v,master/9527_0917.tif,web/9527_0917_web.jpg,thumb/9527_0917_thumb.jpg
919,459r,master/9527_0918.tif,web/9527_0918_web.jpg,thumb/9527_0918_thumb.jpg
920,459v,master/9527_0919.tif,web/9527_0919_web.jpg,thumb/9527_0919_thumb.jpg
921,460r,master/9527_0920.tif,web/9527_0920_web.jpg,thumb/9527_0920_thumb.jpg
922,460v,master/9527_0921.tif,web/9527_0921_web.jpg,thumb/9527_0921_thumb.jpg
923,461r,master/9527_0922.tif,web/9527_0922_web.jpg,thumb/9527_0922_thumb.jpg
924,461v,master/9527_0923.tif,web/9527_0923_web.jpg,thumb/9527_0923_thumb.jpg
925,462r,master/9527_0924.tif,web/9527_0924_web.jpg,thumb/9527_0924_thumb.jpg
926,462v,master/9527_0925.tif,web/9527_0925_web.jpg,thumb/9527_0925_thumb.jpg
927,463r,master/9527_0926.tif,web/9527_0926_web.jpg,thumb/9527_0926_thumb.jpg
928,463v,master/9527_0927.tif,web/9527_0927_web.jpg,thumb/9527_0927_thumb.jpg
929,464r,master/9527_0928.tif,web/9527_0928_web.jpg,thumb/9527_0928_thumb.jpg
930,464v,master/9527_0929.tif,web/9527_0929_web.jpg,thumb/9527_0929_thumb.jpg
931,465r,master/9527_0930.tif,web/9527_0930_web.jpg,thumb/9527_0930_thumb.jpg
932,465v,master/9527_0931.tif,web/9527_0931_web.jpg,thumb/9527_0931_thumb.jpg
933,466r,master/9527_0932.tif,web/9527_0932_web.jpg,thumb/9527_0932_thumb.jpg
934,466v,master/9527_0933.tif,web/9527_0933_web.jpg,thumb/9527_0933_thumb.jpg
935,467r,master/9527_0934.tif,web/9527_0934_web.jpg,thumb/9527_0934_thumb.jpg
936,467v,master/9527_0935.tif,web/9527_0935_web.jpg,thumb/9527_0935_thumb.jpg
937,468r,master/9527_0936.tif,web/9527_0936_web.jpg,thumb/9527_0936_thumb.jpg
938,468v,master/9527_0937.tif,web/9527_0937_web.jpg,thumb/9527_0937_thumb.jpg
939,469r,master/9527_0938.tif,web/9527_0938_web.jpg,thumb/9527_0938_thumb.jpg
940,469v,master/9527_0939.tif,web/9527_0939_web.jpg,thumb/9527_0939_thumb.jpg
941,470r,master/9527_0940.tif,web/9527_0940_web.jpg,thumb/9527_0940_thumb.jpg
942,470v,master/9527_0941.tif,web/9527_0941_web.jpg,thumb/9527_0941_thumb.jpg
943,471r,master/9527_0942.tif,web/9527_0942_web.jpg,thumb/9527_0942_thumb.jpg
944,471v,master/9527_0943.tif,web/9527_0943_web.jpg,thumb/9527_0943_thumb.jpg
945,472r,master/9527_0944.tif,web/9527_0944_web.jpg,thumb/9527_0944_thumb.jpg
946,472v,master/9527_0945.tif,web/9527_0945_web.jpg,thumb/9527_0945_thumb.jpg
947,473r,master/9527_0946.tif,web/9527_0946_web.jpg,thumb/9527_0946_thumb.jpg
948,473v,master/9527_0947.tif,web/9527_0947_web.jpg,thumb/9527_0947_thumb.jpg
949,474r,master/9527_0948.tif,web/9527_0948_web.jpg,thumb/9527_0948_thumb.jpg
950,474v,master/9527_0949.tif,web/9527_0949_web.jpg,thumb/9527_0949_thumb.jpg
951,475r,master/9527_0950.tif,web/9527_0950_web.jpg,thumb/9527_0950_thumb.jpg
952,475v,master/9527_0951.tif,web/9527_0951_web.jpg,thumb/9527_0951_thumb.jpg
953,476r,master/9527_0952.tif,web/9527_0952_web.jpg,thumb/9527_0952_thumb.jpg
954,476v,master/9527_0953.tif,web/9527_0953_web.jpg,thumb/9527_0953_thumb.jpg
955,477r,master/9527_0954.tif,web/9527_0954_web.jpg,thumb/9527_0954_thumb.jpg
956,477v,master/9527_0955.tif,web/9527_0955_web.jpg,thumb/9527_0955_thumb.jpg
957,478r,master/9527_0956.tif,web/9527_0956_web.jpg,thumb/9527_0956_thumb.jpg
958,478v,master/9527_0957.tif,web/9527_0957_web.jpg,thumb/9527_0957_thumb.jpg
959,479r,master/9527_0958.tif,web/9527_0958_web.jpg,thumb/9527_0958_thumb.jpg
960,479v,master/9527_0959.tif,web/9527_0959_web.jpg,thumb/9527_0959_thumb.jpg
961,480r,master/9527_0960.tif,web/9527_0960_web.jpg,thumb/9527_0960_thumb.jpg
962,480v,master/9527_0961.tif,web/9527_0961_web.jpg,thumb/9527_0961_thumb.jpg
963,481r,master/9527_0962.tif,web/9527_0962_web.jpg,thumb/9527_0962_thumb.jpg
964,481v,master/9527_0963.tif,web/9527_0963_web.jpg,thumb/9527_0963_thumb.jpg
965,482r,master/9527_0964.tif,web/9527_0964_web.jpg,thumb/9527_0964_thumb.jpg
966,482v,master/9527_0965.tif,web/9527_0965_web.jpg,thumb/9527_0965_thumb.jpg
967,483r,master/9527_0966.tif,web/9527_0966_web.jpg,thumb/9527_0966_thumb.jpg
968,483v,master/9527_0967.tif,web/9527_0967_web.jpg,thumb/9527_0967_thumb.jpg
969,484r,master/9527_0968.tif,web/9527_0968_web.jpg,thumb/9527_0968_thumb.jpg
970,484v,master/9527_0969.tif,web/9527_0969_web.jpg,thumb/9527_0969_thumb.jpg
971,485r,master/9527_0970.tif,web/9527_0970_web.jpg,thumb/9527_0970_thumb.jpg
972,485v,master/9527_0971.tif,web/9527_0971_web.jpg,thumb/9527_0971_thumb.jpg
973,486r,master/9527_0972.tif,web/9527_0972_web.jpg,thumb/9527_0972_thumb.jpg
974,486v,master/9527_0973.tif,web/9527_0973_web.jpg,thumb/9527_0973_thumb.jpg
975,487r,master/9527_0974.tif,web/9527_0974_web.jpg,thumb/9527_0974_thumb.jpg
976,487v,master/9527_0975.tif,web/9527_0975_web.jpg,thumb/9527_0975_thumb.jpg
977,488r,master/9527_0976.tif,web/9527_0976_web.jpg,thumb/9527_0976_thumb.jpg
978,488v,master/9527_0977.tif,web/9527_0977_web.jpg,thumb/9527_0977_thumb.jpg
979,489r,master/9527_0978.tif,web/9527_0978_web.jpg,thumb/9527_0978_thumb.jpg
980,489v,master/9527_0979.tif,web/9527_0979_web.jpg,thumb/9527_0979_thumb.jpg
981,490r,master/9527_0980.tif,web/9527_0980_web.jpg,thumb/9527_0980_thumb.jpg
982,490v,master/9527_0981.tif,web/9527_0981_web.jpg,thumb/9527_0981_thumb.jpg
983,491r,master/9527_0982.tif,web/9527_0982_web.jpg,thumb/9527_0982_thumb.jpg
984,491v,master/9527_0983.tif,web/9527_0983_web.jpg,thumb/9527_0983_thumb.jpg
985,492r,master/9527_0984.tif,web/9527_0984_web.jpg,thumb/9527_0984_thumb.jpg
986,492v,master/9527_0985.tif,web/9527_0985_web.jpg,thumb/9527_0985_thumb.jpg
987,493r,master/9527_0986.tif,web/9527_0986_web.jpg,thumb/9527_0986_thumb.jpg
988,493v,master/9527_0987.tif,web/9527_0987_web.jpg,thumb/9527_0987_thumb.jpg
989,494r,master/9527_0988.tif,web/9527_0988_web.jpg,thumb/9527_0988_thumb.jpg
990,494v,master/9527_0989.tif,web/9527_0989_web.jpg,thumb/9527_0989_thumb.jpg
991,495r,master/9527_0990.tif,web/9527_0990_web.jpg,thumb/9527_0990_thumb.jpg
992,495v,master/9527_0991.tif,web/9527_0991_web.jpg,thumb/9527_0991_thumb.jpg
993,496r,master/9527_0992.tif,web/9527_0992_web.jpg,thumb/9527_0992_thumb.jpg
994,496v,master/9527_0993.tif,web/9527_0993_web.jpg,thumb/9527_0993_thumb.jpg
995,497r,master/9527_0994.tif,web/9527_0994_web.jpg,thumb/9527_0994_thumb.jpg
996,497v,master/9527_0995.tif,web/9527_0995_web.jpg,thumb/9527_0995_thumb.jpg
997,498r,master/9527_0996.tif,web/9527_0996_web.jpg,thumb/9527_0996_thumb.jpg
998,498v,master/9527_0997.tif,web/9527_0997_web.jpg,thumb/9527_0997_thumb.jpg
999,499r,master/9527_0998.tif,web/9527_0998_web.jpg,thumb/9527_0998_thumb.jpg
1000,499v,master/9527_0999.tif,web/9527_0999_web.jpg,thumb/9527_0999_thumb.jpg
1001,500r,master/9527_1000.tif,web/9527_1000_web.jpg,thumb/9527_1000_thumb.jpg
1002,500v,master/9527_1001.tif,web/9527_1001_web.jpg,thumb/9527_1001_thumb.jpg
1003,501r,master/9527_1002.tif,web/9527_1002_web.jpg,thumb/9527_1002_thumb.jpg
1004,501v,master/9527_1003.tif,web/9527_1003_web.jpg,thumb/9527_1003_thumb.jpg
1005,502r,master/9527_1004.tif,web/9527_1004_web.jpg,thumb/9527_1004_thumb.jpg
1006,502v,master/9527_1005.tif,web/9527_1005_web.jpg,thumb/9527_1005_thumb.jpg
1007,503r,master/9527_1006.tif,web/9527_1006_web.jpg,thumb/9527_1006_thumb.jpg
1008,503v,master/9527_1007.tif,web/9527_1007_web.jpg,thumb/9527_1007_thumb.jpg
1009,504r,master/9527_1008.tif,web/9527_1008_web.jpg,thumb/9527_1008_thumb.jpg
1010,504v,master/9527_1009.tif,web/9527_1009_web.jpg,thumb/9527_1009_thumb.jpg
1011,505r,master/9527_1010.tif,web/9527_1010_web.jpg,thumb/9527_1010_thumb.jpg
1012,505v,master/9527_1011.tif,web/9527_1011_web.jpg,thumb/9527_1011_thumb.jpg
1013,506r,master/9527_1012.tif,web/9527_1012_web.jpg,thumb/9527_1012_thumb.jpg
1014,506v,master/9527_1013.tif,web/9527_1013_web.jpg,thumb/9527_1013_thumb.jpg
1015,507r,master/9527_1014.tif,web/9527_1014_web.jpg,thumb/9527_1014_thumb.jpg
1016,507v,master/9527_1015.tif,web/9527_1015_web.jpg,thumb/9527_1015_thumb.jpg
1017,508r,master/9527_1016.tif,web/9527_1016_web.jpg,thumb/9527_1016_thumb.jpg
1018,508v,master/9527_1017.tif,web/9527_1017_web.jpg,thumb/9527_1017_thumb.jpg
1019,509r,master/9527_1018.tif,web/9527_1018_web.jpg,thumb/9527_1018_thumb.jpg
1020,509v,master/9527_1019.tif,web/9527_1019_web.jpg,thumb/9527_1019_thumb.jpg
1021,510r,master/9527_1020.tif,web/9527_1020_web.jpg,thumb/9527_1020_thumb.jpg
1022,510v,master/9527_1021.tif,web/9527_1021_web.jpg,thumb/9527_1021_thumb.jpg
1023,511r,master/9527_1022.tif,web/9527_1022_web.jpg,thumb/9527_1022_thumb.jpg
1024,511v,master/9527_1023.tif,web/9527_1023_web.jpg,thumb/9527_1023_thumb.jpg
1025,512r,master/9527_1024.tif,web/9527_1024_web.jpg,thumb/9527_1024_thumb.jpg
1026,512v,master/9527_1025.tif,web/9527_1025_web.jpg,thumb/9527_1025_thumb.jpg
1027,513r,master/9527_1026.tif,web/9527_1026_web.jpg,thumb/9527_1026_thumb.jpg
1028,513v,master/9527_1027.tif,web/9527_1027_web.jpg,thumb/9527_1027_thumb.jpg
1029,514r,master/9527_1028.tif,web/9527_1028_web.jpg,thumb/9527_1028_thumb.jpg
1030,514v,master/9527_1029.tif,web/9527_1029_web.jpg,thumb/9527_1029_thumb.jpg
1031,Insert verso,master/9527_1030.tif,web/9527_1030_web.jpg,thumb/9527_1030_thumb.jpg
1032,Insert recto,master/9527_1031.tif,web/9527_1031_web.jpg,thumb/9527_1031_thumb.jpg
1033,Inside back cover,master/9527_1032.tif,web/9527_1032_web.jpg,thumb/9527_1032_thumb.jpg
1034,Back cover,master/9527_1033.tif,web/9527_1033_web.jpg,thumb/9527_1033_thumb.jpg
1035,Spine,master/9527_1034.tif,web/9527_1034_web.jpg,thumb/9527_1034_thumb.jpg
1036,Fore edge,master/9527_1035.tif,web/9527_1035_web.jpg,thumb/9527_1035_thumb.jpg
1037,Top edge,master/9527_1036.tif,web/9527_1036_web.jpg,thumb/9527_1036_thumb.jpg
1038,Bottom edge,master/9527_1037.tif,web/9527_1037_web.jpg,thumb/9527_1037_thumb.jpg
