postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
580,285v,master/7035_0579.tif,web/7035_0579_web.jpg,thumb/7035_0579_thumb.jpg
581,286r,master/7035_0580.tif,web/7035_0580_web.jpg,thumb/7035_0580_thumb.jpg
582,286v,master/7035_0581.tif,web/7035_0581_web.jpg,thumb/7035_0581_thumb.jpg
583,287r,master/7035_0582.tif,web/7035_0582_web.jpg,thumb/7035_0582_thumb.jpg
584,287v,master/7035_0583.tif,web/7035_0583_web.jpg,thumb/7035_0583_thumb.jpg
585,288r,master/7035_0584.tif,web/7035_0584_web.jpg,thumb/7035_0584_thumb.jpg
586,288v,master/7035_0585.tif,web/7035_0585_web.jpg,thumb/7035_0585_thumb.jpg
587,289r,master/7035_0586.tif,web/7035_0586_web.jpg,thumb/7035_0586_thumb.jpg
588,289v,master/7035_0587.tif,web/7035_0587_web.jpg,thumb/7035_0587_thumb.jpg
589,290r,master/7035_0588.tif,web/7035_0588_web.jpg,thumb/7035_0588_thumb.jpg
590,290v,master/7035_0589.tif,web/7035_0589_web.jpg,thumb/7035_0589_thumb.jpg
591,291r,master/7035_0590.tif,web/7035_0590_web.jpg,thumb/7035_0590_thumb.jpg
592,291v,master/7035_0591.tif,web/7035_0591_web.jpg,thumb/7035_0591_thumb.jpg
593,292r,master/7035_0592.tif,web/7035_0592_web.jpg,thumb/7035_0592_thumb.jpg
594,292v,master/7035_0593.tif,web/7035_0593_web.jpg,thumb/7035_0593_thumb.jpg
595,293r,master/7035_0594.tif,web/7035_0594_web.jpg,thumb/7035_0594_thumb.jpg
596,293v,master/7035_0595.tif,web/7035_0595_web.jpg,thumb/7035_0595_thumb.jpg
597,294r,master/7035_0596.tif,web/7035_0596_web.jpg,thumb/7035_0596_thumb.jpg
598,294v,master/7035_0597.tif,web/7035_0597_web.jpg,thumb/7035_0597_thumb.jpg
599,295r,master/7035_0598.tif,web/7035_0598_web.jpg,thumb/7035_0598_thumb.jpg
600,295v,master/7035_0599.tif,web/7035_0599_web.jpg,thumb/7035_0599_thumb.jpg
601,296r,master/7035_0600.tif,web/7035_0600_web.jpg,thumb/7035_0600_thumb.jpg
602,296v,master/7035_0601.tif,web/7035_0601_web.jpg,thumb/7035_0601_thumb.jpg
603,297r,master/7035_0602.tif,web/7035_0602_web.jpg,thumb/7035_0602_thumb.jpg
604,297v,master/7035_0603.tif,web/7035_0603_web.jpg,thumb/7035_0603_thumb.jpg
605,298r,master/7035_0604.tif,web/7035_0604_web.jpg,thumb/7035_0604_thumb.jpg
606,298v,master/7035_0605.tif,web/7035_0605_web.jpg,thumb/7035_0605_thumb.jpg
607,299r,master/7035_0606.tif,web/7035_0606_web.jpg,thumb/7035_0606_thumb.jpg
608,299v,master/7035_0607.tif,web/7035_0607_web.jpg,thumb/7035_0607_thumb.jpg
609,300r,master/7035_0608.tif,web/7035_0608_web.jpg,thumb/7035_0608_thumb.jpg
610,300v,master/7035_0609.tif,web/7035_0609_web.jpg,thumb/7035_0609_thumb.jpg
611,301r,master/7035_0610.tif,web/7035_0610_web.jpg,thumb/7035_0610_thumb.jpg
612,301v,master/7035_0611.tif,web/7035_0611_web.jpg,thumb/7035_0611_thumb.jpg
613,302r,master/7035_0612.tif,web/7035_0612_web.jpg,thumb/7035_0612_thumb.jpg
614,302v,master/7035_0613.tif,web/7035_0613_web.jpg,thumb/7035_0613_thumb.jpg
615,303r,master/7035_0614.tif,web/7035_0614_web.jpg,thumb/7035_0614_thumb.jpg
616,303v,master/7035_0615.tif,web/7035_0615_web.jpg,thumb/7035_0615_thumb.jpg
617,304r,master/7035_0616.tif,web/7035_0616_web.jpg,thumb/7035_0616_thumb.jpg
618,304v,master/7035_0617.tif,web/7035_0617_web.jpg,thumb/7035_0617_thumb.jpg
619,305r,master/7035_0618.tif,web/7035_0618_web.jpg,thumb/7035_0618_thumb.jpg
620,305v,master/7035_0619.tif,web/7035_0619_web.jpg,thumb/7035_0619_thumb.jpg
621,306r,master/7035_0620.tif,web/7035_0620_web.jpg,thumb/7035_0620_thumb.jpg
622,306v,master/7035_0621.tif,web/7035_0621_web.jpg,thumb/7035_0621_thumb.jpg
623,307r,master/7035_0622.tif,web/7035_0622_web.jpg,thumb/7035_0622_thumb.jpg
624,307v,master/7035_0623.tif,web/7035_0623_web.jpg,thumb/7035_0623_thumb.jpg
625,308r,master/7035_0624.tif,web/7035_0624_web.jpg,thumb/7035_0624_thumb.jpg
626,308v,master/7035_0625.tif,web/7035_0625_web.jpg,thumb/7035_0625_thumb.jpg
627,309r,master/7035_0626.tif,web/7035_0626_web.jpg,thumb/7035_0626_thumb.jpg
628,309v,master/7035_0627.tif,web/7035_0627_web.jpg,thumb/7035_0627_thumb.jpg
629,310r,master/7035_0628.tif,web/7035_0628_web.jpg,thumb/7035_0628_thumb.jpg
630,310v,master/7035_0629.tif,web/7035_0629_web.jpg,thumb/7035_0629_thumb.jpg
631,311r,master/7035_0630.tif,web/7035_0630_web.jpg,thumb/7035_0630_thumb.jpg
632,311v,master/7035_0631.tif,web/7035_0631_web.jpg,thumb/7035_0631_thumb.jpg
633,312r,master/7035_0632.tif,web/7035_0632_web.jpg,thumb/7035_0632_thumb.jpg
634,312v,master/7035_0633.tif,web/7035_0633_web.jpg,thumb/7035_0633_thumb.jpg
635,313r,master/7035_0634.tif,web/7035_0634_web.jpg,thumb/7035_0634_thumb.jpg
636,313v,master/7035_0635.tif,web/7035_0635_web.jpg,thumb/7035_0635_thumb.jpg
637,314r,master/7035_0636.tif,web/7035_0636_web.jpg,thumb/7035_0636_thumb.jpg
638,314v,master/7035_0637.tif,web/7035_0637_web.jpg,thumb/7035_0637_thumb.jpg
639,315r,master/7035_0638.tif,web/7035_0638_web.jpg,thumb/7035_0638_thumb.jpg
640,315v,master/7035_0639.tif,web/7035_0639_web.jpg,thumb/7035_0639_thumb.jpg
641,316r,master/7035_0640.tif,web/7035_0640_web.jpg,thumb/7035_0640_thumb.jpg
642,316v,master/7035_0641.tif,web/7035_0641_web.jpg,thumb/7035_0641_thumb.jpg
643,317r,master/7035_0642.tif,web/7035_0642_web.jpg,thumb/7035_0642_thumb.jpg
644,317v,master/7035_0643.tif,web/7035_0643_web.jpg,thumb/7035_0643_thumb.jpg
645,318r,master/7035_0644.tif,web/7035_0644_web.jpg,thumb/7035_0644_thumb.jpg
646,318v,master/7035_0645.tif,web/7035_0645_web.jpg,thumb/7035_0645_thumb.jpg
647,Flyleaf 1 recto,master/7035_0646.tif,web/7035_0646_web.jpg,thumb/7035_0646_thumb.jpg
648,Flyleaf 1 verso,master/7035_0647.tif,web/7035_0647_web.jpg,thumb/7035_0647_thumb.jpg
649,Flyleaf 2 recto,master/7035_0648.tif,web/7035_0648_web.jpg,thumb/7035_0648_thumb.jpg
650,Flyleaf 2 verso,master/7035_0649.tif,web/7035_0649_web.jpg,thumb/7035_0649_thumb.jpg
651,Flyleaf 3 recto,master/7035_0650.tif,web/7035_0650_web.jpg,thumb/7035_0650_thumb.jpg
652,Flyleaf 3 verso,master/7035_0651.tif,web/7035_0651_web.jpg,thumb/7035_0651_thumb.jpg
653,Inside back cover,master/7035_0652.tif,web/7035_0652_web.jpg,thumb/7035_0652_thumb.jpg
654,Back cover,master/7035_0653.tif,web/7035_0653_web.jpg,thumb/7035_0653_thumb.jpg
655,Spine,master/7035_0654.tif,web/7035_0654_web.jpg,thumb/7035_0654_thumb.jpg
656,Fore edge,master/7035_0655.tif,web/7035_0655_web.jpg,thumb/7035_0655_thumb.jpg
657,Top edge,master/7035_0656.tif,web/7035_0656_web.jpg,thumb/7035_0656_thumb.jpg
658,Bottom edge,master/7035_0657.tif,web/7035_0657_web.jpg,thumb/7035_0657_thumb.jpg
