postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
592,582,master/1446_0591.tif,web/1446_0591_web.jpg,thumb/1446_0591_thumb.jpg
593,583,master/1446_0592.tif,web/1446_0592_web.jpg,thumb/1446_0592_thumb.jpg
594,584,master/1446_0593.tif,web/1446_0593_web.jpg,thumb/1446_0593_thumb.jpg
595,585,master/1446_0594.tif,web/1446_0594_web.jpg,thumb/1446_0594_thumb.jpg
596,586,master/1446_0595.tif,web/1446_0595_web.jpg,thumb/1446_0595_thumb.jpg
597,587,master/1446_0596.tif,web/1446_0596_web.jpg,thumb/1446_0596_thumb.jpg
598,588,master/1446_0597.tif,web/1446_0597_web.jpg,thumb/1446_0597_thumb.jpg
599,589,master/1446_0598.tif,web/1446_0598_web.jpg,thumb/1446_0598_thumb.jpg
600,590,master/1446_0599.tif,web/1446_0599_web.jpg,thumb/1446_0599_thumb.jpg
601,591,master/1446_0600.tif,web/1446_0600_web.jpg,thumb/1446_0600_thumb.jpg
602,592,master/1446_0601.tif,web/1446_0601_web.jpg,thumb/1446_0601_thumb.jpg
603,593,master/1446_0602.tif,web/1446_0602_web.jpg,thumb/1446_0602_thumb.jpg
604,594,master/1446_0603.tif,web/1446_0603_web.jpg,thumb/1446_0603_thumb.jpg
605,595,master/1446_0604.tif,web/1446_0604_web.jpg,thumb/1446_0604_thumb.jpg
606,596,master/1446_0605.tif,web/1446_0605_web.jpg,thumb/1446_0605_thumb.jpg
607,597,master/1446_0606.tif,web/1446_0606_web.jpg,thumb/1446_0606_thumb.jpg
608,598,master/1446_0607.tif,web/1446_0607_web.jpg,thumb/1446_0607_thumb.jpg
609,599,master/1446_0608.tif,web/1446_0608_web.jpg,thumb/1446_0608_thumb.jpg
610,600,master/1446_0609.tif,web/1446_0609_web.jpg,thumb/1446_0609_thumb.jpg
611,601,master/1446_0610.tif,web/1446_0610_web.jpg,thumb/1446_0610_thumb.jpg
612,602,master/1446_0611.tif,web/1446_0611_web.jpg,thumb/1446_0611_thumb.jpg
613,603,master/1446_0612.tif,web/1446_0612_web.jpg,thumb/1446_0612_thumb.jpg
614,604,master/1446_0613.tif,web/1446_0613_web.jpg,thumb/1446_0613_thumb.jpg
615,605,master/1446_0614.tif,web/1446_0614_web.jpg,thumb/1446_0614_thumb.jpg
616,606,master/1446_0615.tif,web/1446_0615_web.jpg,thumb/1446_0615_thumb.jpg
617,607,master/1446_0616.tif,web/1446_0616_web.jpg,thumb/1446_0616_thumb.jpg
618,608,master/1446_0617.tif,web/1446_0617_web.jpg,thumb/1446_0617_thumb.jpg
619,609,master/1446_0618.tif,web/1446_0618_web.jpg,thumb/1446_0618_thumb.jpg
620,610,master/1446_0619.tif,web/1446_0619_web.jpg,thumb/1446_0619_thumb.jpg
621,611,master/1446_0620.tif,web/1446_0620_web.jpg,thumb/1446_0620_thumb.jpg
622,610 =612,master/1446_0621.tif,web/1446_0621_web.jpg,thumb/1446_0621_thumb.jpg
623,611 =613,master/1446_0622.tif,web/1446_0622_web.jpg,thumb/1446_0622_thumb.jpg
624,612 =614,master/1446_0623.tif,web/1446_0623_web.jpg,thumb/1446_0623_thumb.jpg
625,613 =615,master/1446_0624.tif,web/1446_0624_web.jpg,thumb/1446_0624_thumb.jpg
626,614 =616,master/1446_0625.tif,web/1446_0625_web.jpg,thumb/1446_0625_thumb.jpg
627,615 =617,master/1446_0626.tif,web/1446_0626_web.jpg,thumb/1446_0626_thumb.jpg
628,616 =618,master/1446_0627.tif,web/1446_0627_web.jpg,thumb/1446_0627_thumb.jpg
629,617 =619,master/1446_0628.tif,web/1446_0628_web.jpg,thumb/1446_0628_thumb.jpg
630,618 =620,master/1446_0629.tif,web/1446_0629_web.jpg,thumb/1446_0629_thumb.jpg
631,619 =621,master/1446_0630.tif,web/1446_0630_web.jpg,thumb/1446_0630_thumb.jpg
632,620 =622,master/1446_0631.tif,web/1446_0631_web.jpg,thumb/1446_0631_thumb.jpg
633,621 =623,master/1446_0632.tif,web/1446_0632_web.jpg,thumb/1446_0632_thumb.jpg
634,622 =624,master/1446_0633.tif,web/1446_0633_web.jpg,thumb/1446_0633_thumb.jpg
635,623 =625,master/1446_0634.tif,web/1446_0634_web.jpg,thumb/1446_0634_thumb.jpg
636,624 =626,master/1446_0635.tif,web/1446_0635_web.jpg,thumb/1446_0635_thumb.jpg
637,625 =627,master/1446_0636.tif,web/1446_0636_web.jpg,thumb/1446_0636_thumb.jpg
638,626 =628,master/1446_0637.tif,web/1446_0637_web.jpg,thumb/1446_0637_thumb.jpg
639,627 =629,master/1446_0638.tif,web/1446_0638_web.jpg,thumb/1446_0638_thumb.jpg
640,628 =630,master/1446_0639.tif,web/1446_0639_web.jpg,thumb/1446_0639_thumb.jpg
641,629 =631,master/1446_0640.tif,web/1446_0640_web.jpg,thumb/1446_0640_thumb.jpg
642,630 =632,master/1446_0641.tif,web/1446_0641_web.jpg,thumb/1446_0641_thumb.jpg
643,631 =633,master/1446_0642.tif,web/1446_0642_web.jpg,thumb/1446_0642_thumb.jpg
644,632 =634,master/1446_0643.tif,web/1446_0643_web.jpg,thumb/1446_0643_thumb.jpg
645,633 =635,master/1446_0644.tif,web/1446_0644_web.jpg,thumb/1446_0644_thumb.jpg
646,634 =636,master/1446_0645.tif,web/1446_0645_web.jpg,thumb/1446_0645_thumb.jpg
647,635 =637,master/1446_0646.tif,web/1446_0646_web.jpg,thumb/1446_0646_thumb.jpg
648,636 =638,master/1446_0647.tif,web/1446_0647_web.jpg,thumb/1446_0647_thumb.jpg
649,637 =639,master/1446_0648.tif,web/1446_0648_web.jpg,thumb/1446_0648_thumb.jpg
650,638 =640,master/1446_0649.tif,web/1446_0649_web.jpg,thumb/1446_0649_thumb.jpg
651,639 =641,master/1446_0650.tif,web/1446_0650_web.jpg,thumb/1446_0650_thumb.jpg
652,640 =642,master/1446_0651.tif,web/1446_0651_web.jpg,thumb/1446_0651_thumb.jpg
653,641 =643,master/1446_0652.tif,web/1446_0652_web.jpg,thumb/1446_0652_thumb.jpg
654,642 =644,master/1446_0653.tif,web/1446_0653_web.jpg,thumb/1446_0653_thumb.jpg
655,643 =645,master/1446_0654.tif,web/1446_0654_web.jpg,thumb/1446_0654_thumb.jpg
656,644 =646,master/1446_0655.tif,web/1446_0655_web.jpg,thumb/1446_0655_thumb.jpg
657,645 =647,master/1446_0656.tif,web/1446_0656_web.jpg,thumb/1446_0656_thumb.jpg
658,646 =648,master/1446_0657.tif,web/1446_0657_web.jpg,thumb/1446_0657_thumb.jpg
659,647 =649,master/1446_0658.tif,web/1446_0658_web.jpg,thumb/1446_0658_thumb.jpg
660,648 =650,master/1446_0659.tif,web/1446_0659_web.jpg,thumb/1446_0659_thumb.jpg
661,649 =651,master/1446_0660.tif,web/1446_0660_web.jpg,thumb/1446_0660_thumb.jpg
662,650 =652,master/1446_0661.tif,web/1446_0661_web.jpg,thumb/1446_0661_thumb.jpg
663,651 =653,master/1446_0662.tif,web/1446_0662_web.jpg,thumb/1446_0662_thumb.jpg
664,652 =654,master/1446_0663.tif,web/1446_0663_web.jpg,thumb/1446_0663_thumb.jpg
665,653 =655,master/1446_0664.tif,web/1446_0664_web.jpg,thumb/1446_0664_thumb.jpg
666,654 =656,master/1446_0665.tif,web/1446_0665_web.jpg,thumb/1446_0665_thumb.jpg
667,655 =657,master/1446_0666.tif,web/1446_0666_web.jpg,thumb/1446_0666_thumb.jpg
668,656 =658,master/1446_0667.tif,web/1446_0667_web.jpg,thumb/1446_0667_thumb.jpg
669,657 =659,master/1446_0668.tif,web/1446_0668_web.jpg,thumb/1446_0668_thumb.jpg
670,658 =660,master/1446_0669.tif,web/1446_0669_web.jpg,thumb/1446_0669_thumb.jpg
671,659 =661,master/1446_0670.tif,web/1446_0670_web.jpg,thumb/1446_0670_thumb.jpg
672,660 =662,master/1446_0671.tif,web/1446_0671_web.jpg,thumb/1446_0671_thumb.jpg
673,661 =663,master/1446_0672.tif,web/1446_0672_web.jpg,thumb/1446_0672_thumb.jpg
674,662 =664,master/1446_0673.tif,web/1446_0673_web.jpg,thumb/1446_0673_thumb.jpg
675,663 =665,master/1446_0674.tif,web/1446_0674_web.jpg,thumb/1446_0674_thumb.jpg
676,664 =666,master/1446_0675.tif,web/1446_0675_web.jpg,thumb/1446_0675_thumb.jpg
677,665 =667,master/1446_0676.tif,web/1446_0676_web.jpg,thumb/1446_0676_thumb.jpg
678,666 =668,master/1446_0677.tif,web/1446_0677_web.jpg,thumb/1446_0677_thumb.jpg
679,667 =669,master/1446_0678.tif,web/1446_0678_web.jpg,thumb/1446_0678_thumb.jpg
680,668 =670,master/1446_0679.tif,web/1446_0679_web.jpg,thumb/1446_0679_thumb.jpg
681,669 =671,master/1446_0680.tif,web/1446_0680_web.jpg,thumb/1446_0680_thumb.jpg
682,670 =672,master/1446_0681.tif,web/1446_0681_web.jpg,thumb/1446_0681_thumb.jpg
683,671 =673,master/1446_0682.tif,web/1446_0682_web.jpg,thumb/1446_0682_thumb.jpg
684,672 =674,master/1446_0683.tif,web/1446_0683_web.jpg,thumb/1446_0683_thumb.jpg
685,673 =675,master/1446_0684.tif,web/1446_0684_web.jpg,thumb/1446_0684_thumb.jpg
686,674 =676,master/1446_0685.tif,web/1446_0685_web.jpg,thumb/1446_0685_thumb.jpg
687,675 =677,master/1446_0686.tif,web/1446_0686_web.jpg,thumb/1446_0686_thumb.jpg
688,676 =678,master/1446_0687.tif,web/1446_0687_web.jpg,thumb/1446_0687_thumb.jpg
689,679,master/1446_0688.tif,web/1446_0688_web.jpg,thumb/1446_0688_thumb.jpg
690,680,master/1446_0689.tif,web/1446_0689_web.jpg,thumb/1446_0689_thumb.jpg
691,681,master/1446_0690.tif,web/1446_0690_web.jpg,thumb/1446_0690_thumb.jpg
692,682,master/1446_0691.tif,web/1446_0691_web.jpg,thumb/1446_0691_thumb.jpg
693,Inside back cover,master/1446_0692.tif,web/1446_0692_web.jpg,thumb/1446_0692_thumb.jpg
694,Back cover,master/1446_0693.tif,web/1446_0693_web.jpg,thumb/1446_0693_thumb.jpg
695,Spine,master/1446_0694.tif,web/1446_0694_web.jpg,thumb/1446_0694_thumb.jpg
