postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
578,266v,master/1494_0577.tif,web/1494_0577_web.jpg,thumb/1494_0577_thumb.jpg
579,267r,master/1494_0578.tif,web/1494_0578_web.jpg,thumb/1494_0578_thumb.jpg
580,267v,master/1494_0579.tif,web/1494_0579_web.jpg,thumb/1494_0579_thumb.jpg
581,268r,master/1494_0580.tif,web/1494_0580_web.jpg,thumb/1494_0580_thumb.jpg
582,268v,master/1494_0581.tif,web/1494_0581_web.jpg,thumb/1494_0581_thumb.jpg
583,269r,master/1494_0582.tif,web/1494_0582_web.jpg,thumb/1494_0582_thumb.jpg
584,269v,master/1494_0583.tif,web/1494_0583_web.jpg,thumb/1494_0583_thumb.jpg
585,270r,master/1494_0584.tif,web/1494_0584_web.jpg,thumb/1494_0584_thumb.jpg
586,270v,master/1494_0585.tif,web/1494_0585_web.jpg,thumb/1494_0585_thumb.jpg
587,271r,master/1494_0586.tif,web/1494_0586_web.jpg,thumb/1494_0586_thumb.jpg
588,271v,master/1494_0587.tif,web/1494_0587_web.jpg,thumb/1494_0587_thumb.jpg
589,272r,master/1494_0588.tif,web/1494_0588_web.jpg,thumb/1494_0588_thumb.jpg
590,272v,master/1494_0589.tif,web/1494_0589_web.jpg,thumb/1494_0589_thumb.jpg
591,273r,master/1494_0590.tif,web/1494_0590_web.jpg,thumb/1494_0590_thumb.jpg
592,273v,master/1494_0591.tif,web/1494_0591_web.jpg,thumb/1494_0591_thumb.jpg
593,274r,master/1494_0592.tif,web/1494_0592_web.jpg,thumb/1494_0592_thumb.jpg
594,274v,master/1494_0593.tif,web/1494_0593_web.jpg,thumb/1494_0593_thumb.jpg
595,275r,master/1494_0594.tif,web/1494_0594_web.jpg,thumb/1494_0594_thumb.jpg
596,275v,master/1494_0595.tif,web/1494_0595_web.jpg,thumb/1494_0595_thumb.jpg
597,276r,master/1494_0596.tif,web/1494_0596_web.jpg,thumb/1494_0596_thumb.jpg
598,276v,master/1494_0597.tif,web/1494_0597_web.jpg,thumb/1494_0597_thumb.jpg
599,277r,master/1494_0598.tif,web/1494_0598_web.jpg,thumb/1494_0598_thumb.jpg
600,277v,master/1494_0599.tif,web/1494_0599_web.jpg,thumb/1494_0599_thumb.jpg
601,278r,master/1494_0600.tif,web/1494_0600_web.jpg,thumb/1494_0600_thumb.jpg
602,278v,master/1494_0601.tif,web/1494_0601_web.jpg,thumb/1494_0601_thumb.jpg
603,279r,master/1494_0602.tif,web/1494_0602_web.jpg,thumb/1494_0602_thumb.jpg
604,279v,master/1494_0603.tif,web/1494_0603_web.jpg,thumb/1494_0603_thumb.jpg
605,280r,master/1494_0604.tif,web/1494_0604_web.jpg,thumb/1494_0604_thumb.jpg
606,280v,master/1494_0605.tif,web/1494_0605_web.jpg,thumb/1494_0605_thumb.jpg
607,281r,master/1494_0606.tif,web/1494_0606_web.jpg,thumb/1494_0606_thumb.jpg
608,281v,master/1494_0607.tif,web/1494_0607_web.jpg,thumb/1494_0607_thumb.jpg
609,282r,master/1494_0608.tif,web/1494_0608_web.jpg,thumb/1494_0608_thumb.jpg
610,282v,master/1494_0609.tif,web/1494_0609_web.jpg,thumb/1494_0609_thumb.jpg
611,283r,master/1494_0610.tif,web/1494_0610_web.jpg,thumb/1494_0610_thumb.jpg
612,283v,master/1494_0611.tif,web/1494_0611_web.jpg,thumb/1494_0611_thumb.jpg
613,284r,master/1494_0612.tif,web/1494_0612_web.jpg,thumb/1494_0612_thumb.jpg
614,284v,master/1494_0613.tif,web/1494_0613_web.jpg,thumb/1494_0613_thumb.jpg
615,285r,master/1494_0614.tif,web/1494_0614_web.jpg,thumb/1494_0614_thumb.jpg
616,285v,master/1494_0615.tif,web/1494_0615_web.jpg,thumb/1494_0615_thumb.jpg
617,286r,master/1494_0616.tif,web/1494_0616_web.jpg,thumb/1494_0616_thumb.jpg
618,286v,master/1494_0617.tif,web/1494_0617_web.jpg,thumb/1494_0617_thumb.jpg
619,287r,master/1494_0618.tif,web/1494_0618_web.jpg,thumb/1494_0618_thumb.jpg
620,287v,master/1494_0619.tif,web/1494_0619_web.jpg,thumb/1494_0619_thumb.jpg
621,288r,master/1494_0620.tif,web/1494_0620_web.jpg,thumb/1494_0620_thumb.jpg
622,288v,master/1494_0621.tif,web/1494_0621_web.jpg,thumb/1494_0621_thumb.jpg
623,289r,master/1494_0622.tif,web/1494_0622_web.jpg,thumb/1494_0622_thumb.jpg
624,289v,master/1494_0623.tif,web/1494_0623_web.jpg,thumb/1494_0623_thumb.jpg
625,290r,master/1494_0624.tif,web/1494_0624_web.jpg,thumb/1494_0624_thumb.jpg
626,290v,master/1494_0625.tif,web/1494_0625_web.jpg,thumb/1494_0625_thumb.jpg
627,291r,master/1494_0626.tif,web/1494_0626_web.jpg,thumb/1494_0626_thumb.jpg
628,291v,master/1494_0627.tif,web/1494_0627_web.jpg,thumb/1494_0627_thumb.jpg
629,292r,master/1494_0628.tif,web/1494_0628_web.jpg,thumb/1494_0628_thumb.jpg
630,292v,master/1494_0629.tif,web/1494_0629_web.jpg,thumb/1494_0629_thumb.jpg
631,293r,master/1494_0630.tif,web/1494_0630_web.jpg,thumb/1494_0630_thumb.jpg
632,293v,master/1494_0631.tif,web/1494_0631_web.jpg,thumb/1494_0631_thumb.jpg
633,294r,master/1494_0632.tif,web/1494_0632_web.jpg,thumb/1494_0632_thumb.jpg
634,294v,master/1494_0633.tif,web/1494_0633_web.jpg,thumb/1494_0633_thumb.jpg
635,295r,master/1494_0634.tif,web/1494_0634_web.jpg,thumb/1494_0634_thumb.jpg
636,295v,master/1494_0635.tif,web/1494_0635_web.jpg,thumb/1494_0635_thumb.jpg
637,296r,master/1494_0636.tif,web/1494_0636_web.jpg,thumb/1494_0636_thumb.jpg
638,296v,master/1494_0637.tif,web/1494_0637_web.jpg,thumb/1494_0637_thumb.jpg
639,297r,master/1494_0638.tif,web/1494_0638_web.jpg,thumb/1494_0638_thumb.jpg
640,297v,master/1494_0639.tif,web/1494_0639_web.jpg,thumb/1494_0639_thumb.jpg
641,298r,master/1494_0640.tif,web/1494_0640_web.jpg,thumb/1494_0640_thumb.jpg
642,298v,master/1494_0641.tif,web/1494_0641_web.jpg,thumb/1494_0641_thumb.jpg
643,299r,master/1494_0642.tif,web/1494_0642_web.jpg,thumb/1494_0642_thumb.jpg
644,299v,master/1494_0643.tif,web/1494_0643_web.jpg,thumb/1494_0643_thumb.jpg
645,300r,master/1494_0644.tif,web/1494_0644_web.jpg,thumb/1494_0644_thumb.jpg
646,300v,master/1494_0645.tif,web/1494_0645_web.jpg,thumb/1494_0645_thumb.jpg
647,301r,master/1494_0646.tif,web/1494_0646_web.jpg,thumb/1494_0646_thumb.jpg
648,301v,master/1494_0647.tif,web/1494_0647_web.jpg,thumb/1494_0647_thumb.jpg
649,302r,master/1494_0648.tif,web/1494_0648_web.jpg,thumb/1494_0648_thumb.jpg
650,302v,master/1494_0649.tif,web/1494_0649_web.jpg,thumb/1494_0649_thumb.jpg
651,303r,master/1494_0650.tif,web/1494_0650_web.jpg,thumb/1494_0650_thumb.jpg
652,303v,master/1494_0651.tif,web/1494_0651_web.jpg,thumb/1494_0651_thumb.jpg
653,304r,master/1494_0652.tif,web/1494_0652_web.jpg,thumb/1494_0652_thumb.jpg
654,304v,master/1494_0653.tif,web/1494_0653_web.jpg,thumb/1494_0653_thumb.jpg
655,305r,master/1494_0654.tif,web/1494_0654_web.jpg,thumb/1494_0654_thumb.jpg
656,305v,master/1494_0655.tif,web/1494_0655_web.jpg,thumb/1494_0655_thumb.jpg
657,306r,master/1494_0656.tif,web/1494_0656_web.jpg,thumb/1494_0656_thumb.jpg
658,306v,master/1494_0657.tif,web/1494_0657_web.jpg,thumb/1494_0657_thumb.jpg
659,307r,master/1494_0658.tif,web/1494_0658_web.jpg,thumb/1494_0658_thumb.jpg
660,307v,master/1494_0659.tif,web/1494_0659_web.jpg,thumb/1494_0659_thumb.jpg
661,308r,master/1494_0660.tif,web/1494_0660_web.jpg,thumb/1494_0660_thumb.jpg
662,308v,master/1494_0661.tif,web/1494_0661_web.jpg,thumb/1494_0661_thumb.jpg
663,309r,master/1494_0662.tif,web/1494_0662_web.jpg,thumb/1494_0662_thumb.jpg
664,309v,master/1494_0663.tif,web/1494_0663_web.jpg,thumb/1494_0663_thumb.jpg
665,310r,master/1494_0664.tif,web/1494_0664_web.jpg,thumb/1494_0664_thumb.jpg
666,310v,master/1494_0665.tif,web/1494_0665_web.jpg,thumb/1494_0665_thumb.jpg
667,311r,master/1494_0666.tif,web/1494_0666_web.jpg,thumb/1494_0666_thumb.jpg
668,311v,master/1494_0667.tif,web/1494_0667_web.jpg,thumb/1494_0667_thumb.jpg
669,312r,master/1494_0668.tif,web/1494_0668_web.jpg,thumb/1494_0668_thumb.jpg
670,312v,master/1494_0669.tif,web/1494_0669_web.jpg,thumb/1494_0669_thumb.jpg
671,313r,master/1494_0670.tif,web/1494_0670_web.jpg,thumb/1494_0670_thumb.jpg
672,313v,master/1494_0671.tif,web/1494_0671_web.jpg,thumb/1494_0671_thumb.jpg
673,314r,master/1494_0672.tif,web/1494_0672_web.jpg,thumb/1494_0672_thumb.jpg
674,314v,master/1494_0673.tif,web/1494_0673_web.jpg,thumb/1494_0673_thumb.jpg
675,315r,master/1494_0674.tif,web/1494_0674_web.jpg,thumb/1494_0674_thumb.jpg
676,315v,master/1494_0675.tif,web/1494_0675_web.jpg,thumb/1494_0675_thumb.jpg
677,316r,master/1494_0676.tif,web/1494_0676_web.jpg,thumb/1494_0676_thumb.jpg
678,316v,master/1494_0677.tif,web/1494_0677_web.jpg,thumb/1494_0677_thumb.jpg
679,317r,master/1494_0678.tif,web/1494_0678_web.jpg,thumb/1494_0678_thumb.jpg
680,317v,master/1494_0679.tif,web/1494_0679_web.jpg,thumb/1494_0679_thumb.jpg
681,318r,master/1494_0680.tif,web/1494_0680_web.jpg,thumb/1494_0680_thumb.jpg
682,318v,master/1494_0681.tif,web/1494_0681_web.jpg,thumb/1494_0681_thumb.jpg
683,319r,master/1494_0682.tif,web/1494_0682_web.jpg,thumb/1494_0682_thumb.jpg
684,319v,master/1494_0683.tif,web/1494_0683_web.jpg,thumb/1494_0683_thumb.jpg
685,320r,master/1494_0684.tif,web/1494_0684_web.jpg,thumb/1494_0684_thumb.jpg
686,320v,master/1494_0685.tif,web/1494_0685_web.jpg,thumb/1494_0685_thumb.jpg
687,321r,master/1494_0686.tif,web/1494_0686_web.jpg,thumb/1494_0686_thumb.jpg
688,321v,master/1494_0687.tif,web/1494_0687_web.jpg,thumb/1494_0687_thumb.jpg
689,322r,master/1494_0688.tif,web/1494_0688_web.jpg,thumb/1494_0688_thumb.jpg
690,322v,master/1494_0689.tif,web/1494_0689_web.jpg,thumb/1494_0689_thumb.jpg
691,323r,master/1494_0690.tif,web/1494_0690_web.jpg,thumb/1494_0690_thumb.jpg
692,323v,master/1494_0691.tif,web/1494_0691_web.jpg,thumb/1494_0691_thumb.jpg
693,324r,master/1494_0692.tif,web/1494_0692_web.jpg,thumb/1494_0692_thumb.jpg
694,324v,master/1494_0693.tif,web/1494_0693_web.jpg,thumb/1494_0693_thumb.jpg
695,325r,master/1494_0694.tif,web/1494_0694_web.jpg,thumb/1494_0694_thumb.jpg
696,325v,master/1494_0695.tif,web/1494_0695_web.jpg,thumb/1494_0695_thumb.jpg
697,326r,master/1494_0696.tif,web/1494_0696_web.jpg,thumb/1494_0696_thumb.jpg
698,326v,master/1494_0697.tif,web/1494_0697_web.jpg,thumb/1494_0697_thumb.jpg
699,327r,master/1494_0698.tif,web/1494_0698_web.jpg,thumb/1494_0698_thumb.jpg
700,327v,master/1494_0699.tif,web/1494_0699_web.jpg,thumb/1494_0699_thumb.jpg
701,328r,master/1494_0700.tif,web/1494_0700_web.jpg,thumb/1494_0700_thumb.jpg
702,328v,master/1494_0701.tif,web/1494_0701_web.jpg,thumb/1494_0701_thumb.jpg
703,329r,master/1494_0702.tif,web/1494_0702_web.jpg,thumb/1494_0702_thumb.jpg
704,329v,master/1494_0703.tif,web/1494_0703_web.jpg,thumb/1494_0703_thumb.jpg
705,330r,master/1494_0704.tif,web/1494_0704_web.jpg,thumb/1494_0704_thumb.jpg
706,330v,master/1494_0705.tif,web/1494_0705_web.jpg,thumb/1494_0705_thumb.jpg
707,331r,master/1494_0706.tif,web/1494_0706_web.jpg,thumb/1494_0706_thumb.jpg
708,331v,master/1494_0707.tif,web/1494_0707_web.jpg,thumb/1494_0707_thumb.jpg
709,332r,master/1494_0708.tif,web/1494_0708_web.jpg,thumb/1494_0708_thumb.jpg
710,332v,master/1494_0709.tif,web/1494_0709_web.jpg,thumb/1494_0709_thumb.jpg
711,333r,master/1494_0710.tif,web/1494_0710_web.jpg,thumb/1494_0710_thumb.jpg
712,333v,master/1494_0711.tif,web/1494_0711_web.jpg,thumb/1494_0711_thumb.jpg
713,334r,master/1494_0712.tif,web/1494_0712_web.jpg,thumb/1494_0712_thumb.jpg
714,334v,master/1494_0713.tif,web/1494_0713_web.jpg,thumb/1494_0713_thumb.jpg
715,335r,master/1494_0714.tif,web/1494_0714_web.jpg,thumb/1494_0714_thumb.jpg
716,335v,master/1494_0715.tif,web/1494_0715_web.jpg,thumb/1494_0715_thumb.jpg
717,336r,master/1494_0716.tif,web/1494_0716_web.jpg,thumb/1494_0716_thumb.jpg
718,336v,master/1494_0717.tif,web/1494_0717_web.jpg,thumb/1494_0717_thumb.jpg
719,337r,master/1494_0718.tif,web/1494_0718_web.jpg,thumb/1494_0718_thumb.jpg
720,337v,master/1494_0719.tif,web/1494_0719_web.jpg,thumb/1494_0719_thumb.jpg
721,338r,master/1494_0720.tif,web/1494_0720_web.jpg,thumb/1494_0720_thumb.jpg
722,338v,master/1494_0721.tif,web/1494_0721_web.jpg,thumb/1494_0721_thumb.jpg
723,339r,master/1494_0722.tif,web/1494_0722_web.jpg,thumb/1494_0722_thumb.jpg
724,339v,master/1494_0723.tif,web/1494_0723_web.jpg,thumb/1494_0723_thumb.jpg
725,340r,master/1494_0724.tif,web/1494_0724_web.jpg,thumb/1494_0724_thumb.jpg
726,340v,master/1494_0725.tif,web/1494_0725_web.jpg,thumb/1494_0725_thumb.jpg
727,341r,master/1494_0726.tif,web/1494_0726_web.jpg,thumb/1494_0726_thumb.jpg
728,341v,master/1494_0727.tif,web/1494_0727_web.jpg,thumb/1494_0727_thumb.jpg
729,342r,master/1494_0728.tif,web/1494_0728_web.jpg,thumb/1494_0728_thumb.jpg
730,342v,master/1494_0729.tif,web/1494_0729_web.jpg,thumb/1494_0729_thumb.jpg
731,343r,master/1494_0730.tif,web/1494_0730_web.jpg,thumb/1494_0730_thumb.jpg
732,343v,master/1494_0731.tif,web/1494_0731_web.jpg,thumb/1494_0731_thumb.jpg
733,344r,master/1494_0732.tif,web/1494_0732_web.jpg,thumb/1494_0732_thumb.jpg
734,344v,master/1494_0733.tif,web/1494_0733_web.jpg,thumb/1494_0733_thumb.jpg
735,345r,master/1494_0734.tif,web/1494_0734_web.jpg,thumb/1494_0734_thumb.jpg
736,345v,master/1494_0735.tif,web/1494_0735_web.jpg,thumb/1494_0735_thumb.jpg
737,346r,master/1494_0736.tif,web/1494_0736_web.jpg,thumb/1494_0736_thumb.jpg
738,346v,master/1494_0737.tif,web/1494_0737_web.jpg,thumb/1494_0737_thumb.jpg
739,347r,master/1494_0738.tif,web/1494_0738_web.jpg,thumb/1494_0738_thumb.jpg
740,347v,master/1494_0739.tif,web/1494_0739_web.jpg,thumb/1494_0739_thumb.jpg
741,348r,master/1494_0740.tif,web/1494_0740_web.jpg,thumb/1494_0740_thumb.jpg
742,348v,master/1494_0741.tif,web/1494_0741_web.jpg,thumb/1494_0741_thumb.jpg
743,349r,master/1494_0742.tif,web/1494_0742_web.jpg,thumb/1494_0742_thumb.jpg
744,349v,master/1494_0743.tif,web/1494_0743_web.jpg,thumb/1494_0743_thumb.jpg
745,350r,master/1494_0744.tif,web/1494_0744_web.jpg,thumb/1494_0744_thumb.jpg
746,350v,master/1494_0745.tif,web/1494_0745_web.jpg,thumb/1494_0745_thumb.jpg
747,351r,master/1494_0746.tif,web/1494_0746_web.jpg,thumb/1494_0746_thumb.jpg
748,351v,master/1494_0747.tif,web/1494_0747_web.jpg,thumb/1494_0747_thumb.jpg
749,352r,master/1494_0748.tif,web/1494_0748_web.jpg,thumb/1494_0748_thumb.jpg
750,352v,master/1494_0749.tif,web/1494_0749_web.jpg,thumb/1494_0749_thumb.jpg
751,Flyleaf 1 recto,master/1494_0750.tif,web/1494_0750_web.jpg,thumb/1494_0750_thumb.jpg
752,Flyleaf 1 verso,master/1494_0751.tif,web/1494_0751_web.jpg,thumb/1494_0751_thumb.jpg
753,Flyleaf 2 recto,master/1494_0752.tif,web/1494_0752_web.jpg,thumb/1494_0752_thumb.jpg
754,Flyleaf 2 verso,master/1494_0753.tif,web/1494_0753_web.jpg,thumb/1494_0753_thumb.jpg
755,Flyleaf 3 recto,master/1494_0754.tif,web/1494_0754_web.jpg,thumb/1494_0754_thumb.jpg
756,Flyleaf 3 verso,master/1494_0755.tif,web/1494_0755_web.jpg,thumb/1494_0755_thumb.jpg
757,Flyleaf 4 recto,master/1494_0756.tif,web/1494_0756_web.jpg,thumb/1494_0756_thumb.jpg
758,Flyleaf 4 verso,master/1494_0757.tif,web/1494_0757_web.jpg,thumb/1494_0757_thumb.jpg
759,Inside back cover,master/1494_0758.tif,web/1494_0758_web.jpg,thumb/1494_0758_thumb.jpg
760,Back cover,master/1494_0759.tif,web/1494_0759_web.jpg,thumb/1494_0759_thumb.jpg
761,Spine,master/1494_0760.tif,web/1494_0760_web.jpg,thumb/1494_0760_thumb.jpg
