postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,293v =284v,master/1173_0569.tif,web/1173_0569_web.jpg,thumb/1173_0569_thumb.jpg
571,294r =285r,master/1173_0570.tif,web/1173_0570_web.jpg,thumb/1173_0570_thumb.jpg
572,294v =285v,master/1173_0571.tif,web/1173_0571_web.jpg,thumb/1173_0571_thumb.jpg
573,295r =286r,master/1173_0572.tif,web/1173_0572_web.jpg,thumb/1173_0572_thumb.jpg
574,295v =286v,master/1173_0573.tif,web/1173_0573_web.jpg,thumb/1173_0573_thumb.jpg
575,296r =287r,master/1173_0574.tif,web/1173_0574_web.jpg,thumb/1173_0574_thumb.jpg
576,296v =287v,master/1173_0575.tif,web/1173_0575_web.jpg,thumb/1173_0575_thumb.jpg
577,297r =288r,master/1173_0576.tif,web/1173_0576_web.jpg,thumb/1173_0576_thumb.jpg
578,297v =288v,master/1173_0577.tif,web/1173_0577_web.jpg,thumb/1173_0577_thumb.jpg
579,298r =289r,master/1173_0578.tif,web/1173_0578_web.jpg,thumb/1173_0578_thumb.jpg
580,298v =289v,master/1173_0579.tif,web/1173_0579_web.jpg,thumb/1173_0579_thumb.jpg
581,299r =290r,master/1173_0580.tif,web/1173_0580_web.jpg,thumb/1173_0580_thumb.jpg
582,299v =290v,master/1173_0581.tif,web/1173_0581_web.jpg,thumb/1173_0581_thumb.jpg
583,300r =291r,master/1173_0582.tif,web/1173_0582_web.jpg,thumb/1173_0582_thumb.jpg
584,300v =291v,master/1173_0583.tif,web/1173_0583_web.jpg,thumb/1173_0583_thumb.jpg
585,301r =292r,master/1173_0584.tif,web/1173_0584_web.jpg,thumb/1173_0584_thumb.jpg
586,301v =292v,master/1173_0585.tif,web/1173_0585_web.jpg,thumb/1173_0585_thumb.jpg
587,302r =293r,master/1173_0586.tif,web/1173_0586_web.jpg,thumb/1173_0586_thumb.jpg
588,302v =293v,master/1173_0587.tif,web/1173_0587_web.jpg,thumb/1173_0587_thumb.jpg
589,303r =294r,master/1173_0588.tif,web/1173_0588_web.jpg,thumb/1173_0588_thumb.jpg
590,303v =294v,master/1173_0589.tif,web/1173_0589_web.jpg,thumb/1173_0589_thumb.jpg
591,304r =295r,master/1173_0590.tif,web/1173_0590_web.jpg,thumb/1173_0590_thumb.jpg
592,304v =295v,master/1173_0591.tif,web/1173_0591_web.jpg,thumb/1173_0591_thumb.jpg
593,305r =296r,master/1173_0592.tif,web/1173_0592_web.jpg,thumb/1173_0592_thumb.jpg
594,305v =296v,master/1173_0593.tif,web/1173_0593_web.jpg,thumb/1173_0593_thumb.jpg
595,306r =297r,master/1173_0594.tif,web/1173_0594_web.jpg,thumb/1173_0594_thumb.jpg
596,306v =297v,master/1173_0595.tif,web/1173_0595_web.jpg,thumb/1173_0595_thumb.jpg
597,307r =298r,master/1173_0596.tif,web/1173_0596_web.jpg,thumb/1173_0596_thumb.jpg
598,307v =298v,master/1173_0597.tif,web/1173_0597_web.jpg,thumb/1173_0597_thumb.jpg
599,308r =299r,master/1173_0598.tif,web/1173_0598_web.jpg,thumb/1173_0598_thumb.jpg
600,308v =299v,master/1173_0599.tif,web/1173_0599_web.jpg,thumb/1173_0599_thumb.jpg
601,309r =300r,master/1173_0600.tif,web/1173_0600_web.jpg,thumb/1173_0600_thumb.jpg
602,309v =300v,master/1173_0601.tif,web/1173_0601_web.jpg,thumb/1173_0601_thumb.jpg
603,310r =301r,master/1173_0602.tif,web/1173_0602_web.jpg,thumb/1173_0602_thumb.jpg
604,310v =301v,master/1173_0603.tif,web/1173_0603_web.jpg,thumb/1173_0603_thumb.jpg
605,311r =302r,master/1173_0604.tif,web/1173_0604_web.jpg,thumb/1173_0604_thumb.jpg
606,311v =302v,master/1173_0605.tif,web/1173_0605_web.jpg,thumb/1173_0605_thumb.jpg
607,312r =303r,master/1173_0606.tif,web/1173_0606_web.jpg,thumb/1173_0606_thumb.jpg
608,312v =303v,master/1173_0607.tif,web/1173_0607_web.jpg,thumb/1173_0607_thumb.jpg
609,313r =304r,master/1173_0608.tif,web/1173_0608_web.jpg,thumb/1173_0608_thumb.jpg
610,313v =304v,master/1173_0609.tif,web/1173_0609_web.jpg,thumb/1173_0609_thumb.jpg
611,314r =305r,master/1173_0610.tif,web/1173_0610_web.jpg,thumb/1173_0610_thumb.jpg
612,314v =305v,master/1173_0611.tif,web/1173_0611_web.jpg,thumb/1173_0611_thumb.jpg
613,315r =306r,master/1173_0612.tif,web/1173_0612_web.jpg,thumb/1173_0612_thumb.jpg
614,315v =306v,master/1173_0613.tif,web/1173_0613_web.jpg,thumb/1173_0613_thumb.jpg
615,316r =307r,master/1173_0614.tif,web/1173_0614_web.jpg,thumb/1173_0614_thumb.jpg
616,316v =307v,master/1173_0615.tif,web/1173_0615_web.jpg,thumb/1173_0615_thumb.jpg
617,317r =308r,master/1173_0616.tif,web/1173_0616_web.jpg,thumb/1173_0616_thumb.jpg
618,317v =308v,master/1173_0617.tif,web/1173_0617_web.jpg,thumb/1173_0617_thumb.jpg
619,318r =309r,master/1173_0618.tif,web/1173_0618_web.jpg,thumb/1173_0618_thumb.jpg
620,318v =309v,master/1173_0619.tif,web/1173_0619_web.jpg,thumb/1173_0619_thumb.jpg
621,319r =310r,master/1173_0620.tif,web/1173_0620_web.jpg,thumb/1173_0620_thumb.jpg
622,319v =310v,master/1173_0621.tif,web/1173_0621_web.jpg,thumb/1173_0621_thumb.jpg
623,320r =311r,master/1173_0622.tif,web/1173_0622_web.jpg,thumb/1173_0622_thumb.jpg
624,320v =311v,master/1173_0623.tif,web/1173_0623_web.jpg,thumb/1173_0623_thumb.jpg
625,321r =312r,master/1173_0624.tif,web/1173_0624_web.jpg,thumb/1173_0624_thumb.jpg
626,321v =312v,master/1173_0625.tif,web/1173_0625_web.jpg,thumb/1173_0625_thumb.jpg
627,322r =313r,master/1173_0626.tif,web/1173_0626_web.jpg,thumb/1173_0626_thumb.jpg
628,322v =313v,master/1173_0627.tif,web/1173_0627_web.jpg,thumb/1173_0627_thumb.jpg
629,323r =314r,master/1173_0628.tif,web/1173_0628_web.jpg,thumb/1173_0628_thumb.jpg
630,323v =314v,master/1173_0629.tif,web/1173_0629_web.jpg,thumb/1173_0629_thumb.jpg
631,324r =315r,master/1173_0630.tif,web/1173_0630_web.jpg,thumb/1173_0630_thumb.jpg
632,324v =315v,master/1173_0631.tif,web/1173_0631_web.jpg,thumb/1173_0631_thumb.jpg
633,325r =316r,master/1173_0632.tif,web/1173_0632_web.jpg,thumb/1173_0632_thumb.jpg
634,325v =316v,master/1173_0633.tif,web/1173_0633_web.jpg,thumb/1173_0633_thumb.jpg
635,326r =317r,master/1173_0634.tif,web/1173_0634_web.jpg,thumb/1173_0634_thumb.jpg
636,326v =317v,master/1173_0635.tif,web/1173_0635_web.jpg,thumb/1173_0635_thumb.jpg
637,327r =318r,master/1173_0636.tif,web/1173_0636_web.jpg,thumb/1173_0636_thumb.jpg
638,327v =318v,master/1173_0637.tif,web/1173_0637_web.jpg,thumb/1173_0637_thumb.jpg
639,328r =319r,master/1173_0638.tif,web/1173_0638_web.jpg,thumb/1173_0638_thumb.jpg
640,328v =319v,master/1173_0639.tif,web/1173_0639_web.jpg,thumb/1173_0639_thumb.jpg
641,329r =320r,master/1173_0640.tif,web/1173_0640_web.jpg,thumb/1173_0640_thumb.jpg
642,329v =320v,master/1173_0641.tif,web/1173_0641_web.jpg,thumb/1173_0641_thumb.jpg
643,330r =321r,master/1173_0642.tif,web/1173_0642_web.jpg,thumb/1173_0642_thumb.jpg
644,330v =321v,master/1173_0643.tif,web/1173_0643_web.jpg,thumb/1173_0643_thumb.jpg
645,331r =322r,master/1173_0644.tif,web/1173_0644_web.jpg,thumb/1173_0644_thumb.jpg
646,331v =322v,master/1173_0645.tif,web/1173_0645_web.jpg,thumb/1173_0645_thumb.jpg
647,332r =323r,master/1173_0646.tif,web/1173_0646_web.jpg,thumb/1173_0646_thumb.jpg
648,332v =323v,master/1173_0647.tif,web/1173_0647_web.jpg,thumb/1173_0647_thumb.jpg
649,333r =324r,master/1173_0648.tif,web/1173_0648_web.jpg,thumb/1173_0648_thumb.jpg
650,333v =324v,master/1173_0649.tif,web/1173_0649_web.jpg,thumb/1173_0649_thumb.jpg
651,334r =325r,master/1173_0650.tif,web/1173_0650_web.jpg,thumb/1173_0650_thumb.jpg
652,334v =325v,master/1173_0651.tif,web/1173_0651_web.jpg,thumb/1173_0651_thumb.jpg
653,337r =326r,master/1173_0652.tif,web/1173_0652_web.jpg,thumb/1173_0652_thumb.jpg
654,337v =326v,master/1173_0653.tif,web/1173_0653_web.jpg,thumb/1173_0653_thumb.jpg
655,338r =327r,master/1173_0654.tif,web/1173_0654_web.jpg,thumb/1173_0654_thumb.jpg
656,338v =327v,master/1173_0655.tif,web/1173_0655_web.jpg,thumb/1173_0655_thumb.jpg
657,339r =328r,master/1173_0656.tif,web/1173_0656_web.jpg,thumb/1173_0656_thumb.jpg
658,339v =328v,master/1173_0657.tif,web/1173_0657_web.jpg,thumb/1173_0657_thumb.jpg
659,340r =329r,master/1173_0658.tif,web/1173_0658_web.jpg,thumb/1173_0658_thumb.jpg
660,340v =329v,master/1173_0659.tif,web/1173_0659_web.jpg,thumb/1173_0659_thumb.jpg
661,341r =330r,master/1173_0660.tif,web/1173_0660_web.jpg,thumb/1173_0660_thumb.jpg
662,341v =330v,master/1173_0661.tif,web/1173_0661_web.jpg,thumb/1173_0661_thumb.jpg
663,342r =331r,master/1173_0662.tif,web/1173_0662_web.jpg,thumb/1173_0662_thumb.jpg
664,342v =331v,master/1173_0663.tif,web/1173_0663_web.jpg,thumb/1173_0663_thumb.jpg
665,343r =332r,master/1173_0664.tif,web/1173_0664_web.jpg,thumb/1173_0664_thumb.jpg
666,343v =332v,master/1173_0665.tif,web/1173_0665_web.jpg,thumb/1173_0665_thumb.jpg
667,344r =333r,master/1173_0666.tif,web/1173_0666_web.jpg,thumb/1173_0666_thumb.jpg
668,344v =333v,master/1173_0667.tif,web/1173_0667_web.jpg,thumb/1173_0667_thumb.jpg
669,345r =334r,master/1173_0668.tif,web/1173_0668_web.jpg,thumb/1173_0668_thumb.jpg
670,345v =334v,master/1173_0669.tif,web/1173_0669_web.jpg,thumb/1173_0669_thumb.jpg
671,346r =335r,master/1173_0670.tif,web/1173_0670_web.jpg,thumb/1173_0670_thumb.jpg
672,346v =335v,master/1173_0671.tif,web/1173_0671_web.jpg,thumb/1173_0671_thumb.jpg
673,347r =336r,master/1173_0672.tif,web/1173_0672_web.jpg,thumb/1173_0672_thumb.jpg
674,347v =336v,master/1173_0673.tif,web/1173_0673_web.jpg,thumb/1173_0673_thumb.jpg
675,348r =337r,master/1173_0674.tif,web/1173_0674_web.jpg,thumb/1173_0674_thumb.jpg
676,348v =337v,master/1173_0675.tif,web/1173_0675_web.jpg,thumb/1173_0675_thumb.jpg
677,349r =338r,master/1173_0676.tif,web/1173_0676_web.jpg,thumb/1173_0676_thumb.jpg
678,349v =338v,master/1173_0677.tif,web/1173_0677_web.jpg,thumb/1173_0677_thumb.jpg
679,350r =339r,master/1173_0678.tif,web/1173_0678_web.jpg,thumb/1173_0678_thumb.jpg
680,350v =339v,master/1173_0679.tif,web/1173_0679_web.jpg,thumb/1173_0679_thumb.jpg
681,351r =340r,master/1173_0680.tif,web/1173_0680_web.jpg,thumb/1173_0680_thumb.jpg
682,351v =340v,master/1173_0681.tif,web/1173_0681_web.jpg,thumb/1173_0681_thumb.jpg
683,352r =341r,master/1173_0682.tif,web/1173_0682_web.jpg,thumb/1173_0682_thumb.jpg
684,352v =341v,master/1173_0683.tif,web/1173_0683_web.jpg,thumb/1173_0683_thumb.jpg
685,353r =342r,master/1173_0684.tif,web/1173_0684_web.jpg,thumb/1173_0684_thumb.jpg
686,353v =342v,master/1173_0685.tif,web/1173_0685_web.jpg,thumb/1173_0685_thumb.jpg
687,354r =343r,master/1173_0686.tif,web/1173_0686_web.jpg,thumb/1173_0686_thumb.jpg
688,354v =343v,master/1173_0687.tif,web/1173_0687_web.jpg,thumb/1173_0687_thumb.jpg
689,355r =344r,master/1173_0688.tif,web/1173_0688_web.jpg,thumb/1173_0688_thumb.jpg
690,355v =344v,master/1173_0689.tif,web/1173_0689_web.jpg,thumb/1173_0689_thumb.jpg
691,356r =345r,master/1173_0690.tif,web/1173_0690_web.jpg,thumb/1173_0690_thumb.jpg
692,356v =345v,master/1173_0691.tif,web/1173_0691_web.jpg,thumb/1173_0691_thumb.jpg
693,357r =346r,master/1173_0692.tif,web/1173_0692_web.jpg,thumb/1173_0692_thumb.jpg
694,357v =346v,master/1173_0693.tif,web/1173_0693_web.jpg,thumb/1173_0693_thumb.jpg
695,358r =347r,master/1173_0694.tif,web/1173_0694_web.jpg,thumb/1173_0694_thumb.jpg
696,358v =347v,master/1173_0695.tif,web/1173_0695_web.jpg,thumb/1173_0695_thumb.jpg
697,359r =348r,master/1173_0696.tif,web/1173_0696_web.jpg,thumb/1173_0696_thumb.jpg
698,359v =348v,master/1173_0697.tif,web/1173_0697_web.jpg,thumb/1173_0697_thumb.jpg
699,360r =349r,master/1173_0698.tif,web/1173_0698_web.jpg,thumb/1173_0698_thumb.jpg
700,360v =349v,master/1173_0699.tif,web/1173_0699_web.jpg,thumb/1173_0699_thumb.jpg
701,350r,master/1173_0700.tif,web/1173_0700_web.jpg,thumb/1173_0700_thumb.jpg
702,350v,master/1173_0701.tif,web/1173_0701_web.jpg,thumb/1173_0701_thumb.jpg
703,351r,master/1173_0702.tif,web/1173_0702_web.jpg,thumb/1173_0702_thumb.jpg
704,351v,master/1173_0703.tif,web/1173_0703_web.jpg,thumb/1173_0703_thumb.jpg
705,Inside back cover,master/1173_0704.tif,web/1173_0704_web.jpg,thumb/1173_0704_thumb.jpg
706,Back cover,master/1173_0705.tif,web/1173_0705_web.jpg,thumb/1173_0705_thumb.jpg
707,Spine,master/1173_0706.tif,web/1173_0706_web.jpg,thumb/1173_0706_thumb.jpg
