postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
567,326r =323r,master/2446_0566.tif,web/2446_0566_web.jpg,thumb/2446_0566_thumb.jpg
568,326v =323v,master/2446_0567.tif,web/2446_0567_web.jpg,thumb/2446_0567_thumb.jpg
569,327r =324r,master/2446_0568.tif,web/2446_0568_web.jpg,thumb/2446_0568_thumb.jpg
570,327v =324v,master/2446_0569.tif,web/2446_0569_web.jpg,thumb/2446_0569_thumb.jpg
571,328r =325r,master/2446_0570.tif,web/2446_0570_web.jpg,thumb/2446_0570_thumb.jpg
572,328v =325v,master/2446_0571.tif,web/2446_0571_web.jpg,thumb/2446_0571_thumb.jpg
573,329r =326r,master/2446_0572.tif,web/2446_0572_web.jpg,thumb/2446_0572_thumb.jpg
574,329v =326v,master/2446_0573.tif,web/2446_0573_web.jpg,thumb/2446_0573_thumb.jpg
575,330r =327r,master/2446_0574.tif,web/2446_0574_web.jpg,thumb/2446_0574_thumb.jpg
576,330v =327v,master/2446_0575.tif,web/2446_0575_web.jpg,thumb/2446_0575_thumb.jpg
577,331r =328r,master/2446_0576.tif,web/2446_0576_web.jpg,thumb/2446_0576_thumb.jpg
578,331v =328v,master/2446_0577.tif,web/2446_0577_web.jpg,thumb/2446_0577_thumb.jpg
579,332r =329r,master/2446_0578.tif,web/2446_0578_web.jpg,thumb/2446_0578_thumb.jpg
580,332v =329v,master/2446_0579.tif,web/2446_0579_web.jpg,thumb/2446_0579_thumb.jpg
581,333r =330r,master/2446_0580.tif,web/2446_0580_web.jpg,thumb/2446_0580_thumb.jpg
582,333v =330v,master/2446_0581.tif,web/2446_0581_web.jpg,thumb/2446_0581_thumb.jpg
583,334r =331r,master/2446_0582.tif,web/2446_0582_web.jpg,thumb/2446_0582_thumb.jpg
584,334v =331v,master/2446_0583.tif,web/2446_0583_web.jpg,thumb/2446_0583_thumb.jpg
585,335r =332r,master/2446_0584.tif,web/2446_0584_web.jpg,thumb/2446_0584_thumb.jpg
586,335v =332v,master/2446_0585.tif,web/2446_0585_web.jpg,thumb/2446_0585_thumb.jpg
587,336r =333r,master/2446_0586.tif,web/2446_0586_web.jpg,thumb/2446_0586_thumb.jpg
588,336v =333v,master/2446_0587.tif,web/2446_0587_web.jpg,thumb/2446_0587_thumb.jpg
589,337r =334r,master/2446_0588.tif,web/2446_0588_web.jpg,thumb/2446_0588_thumb.jpg
590,337v =334v,master/2446_0589.tif,web/2446_0589_web.jpg,thumb/2446_0589_thumb.jpg
591,338r =335r,master/2446_0590.tif,web/2446_0590_web.jpg,thumb/2446_0590_thumb.jpg
592,338v =335v,master/2446_0591.tif,web/2446_0591_web.jpg,thumb/2446_0591_thumb.jpg
593,339r =336r,master/2446_0592.tif,web/2446_0592_web.jpg,thumb/2446_0592_thumb.jpg
594,339v =336v,master/2446_0593.tif,web/2446_0593_web.jpg,thumb/2446_0593_thumb.jpg
595,340r =337r,master/2446_0594.tif,web/2446_0594_web.jpg,thumb/2446_0594_thumb.jpg
596,340v =337v,master/2446_0595.tif,web/2446_0595_web.jpg,thumb/2446_0595_thumb.jpg
597,341r =338r,master/2446_0596.tif,web/2446_0596_web.jpg,thumb/2446_0596_thumb.jpg
598,Unlabeled,master/2446_0597.tif,web/2446_0597_web.jpg,thumb/2446_0597_thumb.jpg
599,Unlabeled,master/2446_0598.tif,web/2446_0598_web.jpg,thumb/2446_0598_thumb.jpg
600,Unlabeled,master/2446_0599.tif,web/2446_0599_web.jpg,thumb/2446_0599_thumb.jpg
601,Unlabeled,master/2446_0600.tif,web/2446_0600_web.jpg,thumb/2446_0600_thumb.jpg
602,343v =340v,master/2446_0601.tif,web/2446_0601_web.jpg,thumb/2446_0601_thumb.jpg
603,344r =341r,master/2446_0602.tif,web/2446_0602_web.jpg,thumb/2446_0602_thumb.jpg
604,344v =341v,master/2446_0603.tif,web/2446_0603_web.jpg,thumb/2446_0603_thumb.jpg
605,345r =342r,master/2446_0604.tif,web/2446_0604_web.jpg,thumb/2446_0604_thumb.jpg
606,345v =342v,master/2446_0605.tif,web/2446_0605_web.jpg,thumb/2446_0605_thumb.jpg
607,346r =343r,master/2446_0606.tif,web/2446_0606_web.jpg,thumb/2446_0606_thumb.jpg
608,346v =343v,master/2446_0607.tif,web/2446_0607_web.jpg,thumb/2446_0607_thumb.jpg
609,347r =344r,master/2446_0608.tif,web/2446_0608_web.jpg,thumb/2446_0608_thumb.jpg
610,347v =344v,master/2446_0609.tif,web/2446_0609_web.jpg,thumb/2446_0609_thumb.jpg
611,348r =345r,master/2446_0610.tif,web/2446_0610_web.jpg,thumb/2446_0610_thumb.jpg
612,348v =345v,master/2446_0611.tif,web/2446_0611_web.jpg,thumb/2446_0611_thumb.jpg
613,349r =346r,master/2446_0612.tif,web/2446_0612_web.jpg,thumb/2446_0612_thumb.jpg
614,349v =346v,master/2446_0613.tif,web/2446_0613_web.jpg,thumb/2446_0613_thumb.jpg
615,350r =347r,master/2446_0614.tif,web/2446_0614_web.jpg,thumb/2446_0614_thumb.jpg
616,350v =347v,master/2446_0615.tif,web/2446_0615_web.jpg,thumb/2446_0615_thumb.jpg
617,351r =348r,master/2446_0616.tif,web/2446_0616_web.jpg,thumb/2446_0616_thumb.jpg
618,351v =348v,master/2446_0617.tif,web/2446_0617_web.jpg,thumb/2446_0617_thumb.jpg
619,352r =349r,master/2446_0618.tif,web/2446_0618_web.jpg,thumb/2446_0618_thumb.jpg
620,352v =349v,master/2446_0619.tif,web/2446_0619_web.jpg,thumb/2446_0619_thumb.jpg
621,355r =350r,master/2446_0620.tif,web/2446_0620_web.jpg,thumb/2446_0620_thumb.jpg
622,355v =350v,master/2446_0621.tif,web/2446_0621_web.jpg,thumb/2446_0621_thumb.jpg
623,356r =351r,master/2446_0622.tif,web/2446_0622_web.jpg,thumb/2446_0622_thumb.jpg
624,356v =51v,master/2446_0623.tif,web/2446_0623_web.jpg,thumb/2446_0623_thumb.jpg
625,357r =352r,master/2446_0624.tif,web/2446_0624_web.jpg,thumb/2446_0624_thumb.jpg
626,357v =352v,master/2446_0625.tif,web/2446_0625_web.jpg,thumb/2446_0625_thumb.jpg
627,358r =353r,master/2446_0626.tif,web/2446_0626_web.jpg,thumb/2446_0626_thumb.jpg
628,358v =353v,master/2446_0627.tif,web/2446_0627_web.jpg,thumb/2446_0627_thumb.jpg
629,359r =354r,master/2446_0628.tif,web/2446_0628_web.jpg,thumb/2446_0628_thumb.jpg
630,359v =354v,master/2446_0629.tif,web/2446_0629_web.jpg,thumb/2446_0629_thumb.jpg
631,360r =355r,master/2446_0630.tif,web/2446_0630_web.jpg,thumb/2446_0630_thumb.jpg
632,360v =355v,master/2446_0631.tif,web/2446_0631_web.jpg,thumb/2446_0631_thumb.jpg
633,361r =356r,master/2446_0632.tif,web/2446_0632_web.jpg,thumb/2446_0632_thumb.jpg
634,361v =356v,master/2446_0633.tif,web/2446_0633_web.jpg,thumb/2446_0633_thumb.jpg
635,362r =357r,master/2446_0634.tif,web/2446_0634_web.jpg,thumb/2446_0634_thumb.jpg
636,362v =357v,master/2446_0635.tif,web/2446_0635_web.jpg,thumb/2446_0635_thumb.jpg
637,363r =358r,master/2446_0636.tif,web/2446_0636_web.jpg,thumb/2446_0636_thumb.jpg
638,363v =358v,master/2446_0637.tif,web/2446_0637_web.jpg,thumb/2446_0637_thumb.jpg
639,364r =359r,master/2446_0638.tif,web/2446_0638_web.jpg,thumb/2446_0638_thumb.jpg
640,364v =359v,master/2446_0639.tif,web/2446_0639_web.jpg,thumb/2446_0639_thumb.jpg
641,365r =360r,master/2446_0640.tif,web/2446_0640_web.jpg,thumb/2446_0640_thumb.jpg
642,365v =360v,master/2446_0641.tif,web/2446_0641_web.jpg,thumb/2446_0641_thumb.jpg
643,366r =361r,master/2446_0642.tif,web/2446_0642_web.jpg,thumb/2446_0642_thumb.jpg
644,366v =361v,master/2446_0643.tif,web/2446_0643_web.jpg,thumb/2446_0643_thumb.jpg
645,367r =362r,master/2446_0644.tif,web/2446_0644_web.jpg,thumb/2446_0644_thumb.jpg
646,367v =362v,master/2446_0645.tif,web/2446_0645_web.jpg,thumb/2446_0645_thumb.jpg
647,368r =363r,master/2446_0646.tif,web/2446_0646_web.jpg,thumb/2446_0646_thumb.jpg
648,368v =363v,master/2446_0647.tif,web/2446_0647_web.jpg,thumb/2446_0647_thumb.jpg
649,369r =364r,master/2446_0648.tif,web/2446_0648_web.jpg,thumb/2446_0648_thumb.jpg
650,369v =364v,master/2446_0649.tif,web/2446_0649_web.jpg,thumb/2446_0649_thumb.jpg
651,370r =365r,master/2446_0650.tif,web/2446_0650_web.jpg,thumb/2446_0650_thumb.jpg
652,370v =365v,master/2446_0651.tif,web/2446_0651_web.jpg,thumb/2446_0651_thumb.jpg
653,371r =366r,master/2446_0652.tif,web/2446_0652_web.jpg,thumb/2446_0652_thumb.jpg
654,371v =366v,master/2446_0653.tif,web/2446_0653_web.jpg,thumb/2446_0653_thumb.jpg
655,372r =367r,master/2446_0654.tif,web/2446_0654_web.jpg,thumb/2446_0654_thumb.jpg
656,372v =367v,master/2446_0655.tif,web/2446_0655_web.jpg,thumb/2446_0655_thumb.jpg
657,373r =368r (Stub),master/2446_0656.tif,web/2446_0656_web.jpg,thumb/2446_0656_thumb.jpg
658,373v =368v (Stub),master/2446_0657.tif,web/2446_0657_web.jpg,thumb/2446_0657_thumb.jpg
659,374r =369r,master/2446_0658.tif,web/2446_0658_web.jpg,thumb/2446_0658_thumb.jpg
660,374v =369v,master/2446_0659.tif,web/2446_0659_web.jpg,thumb/2446_0659_thumb.jpg
661,375r =370r,master/2446_0660.tif,web/2446_0660_web.jpg,thumb/2446_0660_thumb.jpg
662,375v =370v,master/2446_0661.tif,web/2446_0661_web.jpg,thumb/2446_0661_thumb.jpg
663,377r =371r,master/2446_0662.tif,web/2446_0662_web.jpg,thumb/2446_0662_thumb.jpg
664,377v =371v,master/2446_0663.tif,web/2446_0663_web.jpg,thumb/2446_0663_thumb.jpg
665,378r =372r,master/2446_0664.tif,web/2446_0664_web.jpg,thumb/2446_0664_thumb.jpg
666,378v =372v,master/2446_0665.tif,web/2446_0665_web.jpg,thumb/2446_0665_thumb.jpg
667,379r =373r,master/2446_0666.tif,web/2446_0666_web.jpg,thumb/2446_0666_thumb.jpg
668,379v =373v,master/2446_0667.tif,web/2446_0667_web.jpg,thumb/2446_0667_thumb.jpg
669,380r =374r,master/2446_0668.tif,web/2446_0668_web.jpg,thumb/2446_0668_thumb.jpg
670,380v =374v,master/2446_0669.tif,web/2446_0669_web.jpg,thumb/2446_0669_thumb.jpg
671,381r =375r,master/2446_0670.tif,web/2446_0670_web.jpg,thumb/2446_0670_thumb.jpg
672,381v =375v,master/2446_0671.tif,web/2446_0671_web.jpg,thumb/2446_0671_thumb.jpg
673,382r =376r,master/2446_0672.tif,web/2446_0672_web.jpg,thumb/2446_0672_thumb.jpg
674,382v =376v,master/2446_0673.tif,web/2446_0673_web.jpg,thumb/2446_0673_thumb.jpg
675,383r =377r,master/2446_0674.tif,web/2446_0674_web.jpg,thumb/2446_0674_thumb.jpg
676,383v =377v,master/2446_0675.tif,web/2446_0675_web.jpg,thumb/2446_0675_thumb.jpg
677,384r =378r,master/2446_0676.tif,web/2446_0676_web.jpg,thumb/2446_0676_thumb.jpg
678,384v =378v,master/2446_0677.tif,web/2446_0677_web.jpg,thumb/2446_0677_thumb.jpg
679,385r =379r,master/2446_0678.tif,web/2446_0678_web.jpg,thumb/2446_0678_thumb.jpg
680,385v =379v,master/2446_0679.tif,web/2446_0679_web.jpg,thumb/2446_0679_thumb.jpg
681,386r =380r,master/2446_0680.tif,web/2446_0680_web.jpg,thumb/2446_0680_thumb.jpg
682,386v =380v,master/2446_0681.tif,web/2446_0681_web.jpg,thumb/2446_0681_thumb.jpg
683,387r =381r,master/2446_0682.tif,web/2446_0682_web.jpg,thumb/2446_0682_thumb.jpg
684,387v =381v,master/2446_0683.tif,web/2446_0683_web.jpg,thumb/2446_0683_thumb.jpg
685,388r =382r,master/2446_0684.tif,web/2446_0684_web.jpg,thumb/2446_0684_thumb.jpg
686,388v =382v,master/2446_0685.tif,web/2446_0685_web.jpg,thumb/2446_0685_thumb.jpg
687,389r =383r,master/2446_0686.tif,web/2446_0686_web.jpg,thumb/2446_0686_thumb.jpg
688,389v =383v,master/2446_0687.tif,web/2446_0687_web.jpg,thumb/2446_0687_thumb.jpg
689,390r =384r,master/2446_0688.tif,web/2446_0688_web.jpg,thumb/2446_0688_thumb.jpg
690,390v =384v,master/2446_0689.tif,web/2446_0689_web.jpg,thumb/2446_0689_thumb.jpg
691,391r =385r,master/2446_0690.tif,web/2446_0690_web.jpg,thumb/2446_0690_thumb.jpg
692,391v =385v,master/2446_0691.tif,web/2446_0691_web.jpg,thumb/2446_0691_thumb.jpg
693,392r =386r,master/2446_0692.tif,web/2446_0692_web.jpg,thumb/2446_0692_thumb.jpg
694,392v =386v,master/2446_0693.tif,web/2446_0693_web.jpg,thumb/2446_0693_thumb.jpg
695,393r =387r,master/2446_0694.tif,web/2446_0694_web.jpg,thumb/2446_0694_thumb.jpg
696,393v =387v,master/2446_0695.tif,web/2446_0695_web.jpg,thumb/2446_0695_thumb.jpg
697,394r =388r,master/2446_0696.tif,web/2446_0696_web.jpg,thumb/2446_0696_thumb.jpg
698,394v =388v,master/2446_0697.tif,web/2446_0697_web.jpg,thumb/2446_0697_thumb.jpg
699,395r =389r,master/2446_0698.tif,web/2446_0698_web.jpg,thumb/2446_0698_thumb.jpg
700,395v =389v,master/2446_0699.tif,web/2446_0699_web.jpg,thumb/2446_0699_thumb.jpg
701,396r =390r,master/2446_0700.tif,web/2446_0700_web.jpg,thumb/2446_0700_thumb.jpg
702,396v =390v,master/2446_0701.tif,web/2446_0701_web.jpg,thumb/2446_0701_thumb.jpg
703,397r =391r,master/2446_0702.tif,web/2446_0702_web.jpg,thumb/2446_0702_thumb.jpg
704,397v =391v,master/2446_0703.tif,web/2446_0703_web.jpg,thumb/2446_0703_thumb.jpg
705,398r =392r,master/2446_0704.tif,web/2446_0704_web.jpg,thumb/2446_0704_thumb.jpg
706,398v =392v,master/2446_0705.tif,web/2446_0705_web.jpg,thumb/2446_0705_thumb.jpg
707,399r =393r,master/2446_0706.tif,web/2446_0706_web.jpg,thumb/2446_0706_thumb.jpg
708,399v =393v,master/2446_0707.tif,web/2446_0707_web.jpg,thumb/2446_0707_thumb.jpg
709,400r =394r,master/2446_0708.tif,web/2446_0708_web.jpg,thumb/2446_0708_thumb.jpg
710,400v =394v,master/2446_0709.tif,web/2446_0709_web.jpg,thumb/2446_0709_thumb.jpg
711,"Loose pastedown, 1 recto",master/2446_0710.tif,web/2446_0710_web.jpg,thumb/2446_0710_thumb.jpg
712,"Loose note 1, Side 1",master/2446_0711.tif,web/2446_0711_web.jpg,thumb/2446_0711_thumb.jpg
713,"Loose note 1, Side 2",master/2446_0712.tif,web/2446_0712_web.jpg,thumb/2446_0712_thumb.jpg
714,"Loose pastedown, 1 verso",master/2446_0713.tif,web/2446_0713_web.jpg,thumb/2446_0713_thumb.jpg
715,Inside back cover,master/2446_0714.tif,web/2446_0714_web.jpg,thumb/2446_0714_thumb.jpg
716,Back cover,master/2446_0715.tif,web/2446_0715_web.jpg,thumb/2446_0715_thumb.jpg
717,Spine,master/2446_0716.tif,web/2446_0716_web.jpg,thumb/2446_0716_thumb.jpg
