postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
747,"Folder 13, 14r",master/2155_0746.tif,web/2155_0746_web.jpg,thumb/2155_0746_thumb.jpg
748,"Folder 13, 14v",master/2155_0747.tif,web/2155_0747_web.jpg,thumb/2155_0747_thumb.jpg
749,"Folder 13, 15r",master/2155_0748.tif,web/2155_0748_web.jpg,thumb/2155_0748_thumb.jpg
750,"Folder 13, 15v",master/2155_0749.tif,web/2155_0749_web.jpg,thumb/2155_0749_thumb.jpg
751,"Folder 13, 16r",master/2155_0750.tif,web/2155_0750_web.jpg,thumb/2155_0750_thumb.jpg
752,"Folder 13, 16v",master/2155_0751.tif,web/2155_0751_web.jpg,thumb/2155_0751_thumb.jpg
753,"Folder 13, 17r",master/2155_0752.tif,web/2155_0752_web.jpg,thumb/2155_0752_thumb.jpg
754,"Folder 13, 17v",master/2155_0753.tif,web/2155_0753_web.jpg,thumb/2155_0753_thumb.jpg
755,"Folder 13, 18r",master/2155_0754.tif,web/2155_0754_web.jpg,thumb/2155_0754_thumb.jpg
756,"Folder 13, 18v",master/2155_0755.tif,web/2155_0755_web.jpg,thumb/2155_0755_thumb.jpg
757,"Folder 13, 19r",master/2155_0756.tif,web/2155_0756_web.jpg,thumb/2155_0756_thumb.jpg
758,"Folder 13, 19v",master/2155_0757.tif,web/2155_0757_web.jpg,thumb/2155_0757_thumb.jpg
759,"Folder 13, 20r",master/2155_0758.tif,web/2155_0758_web.jpg,thumb/2155_0758_thumb.jpg
760,"Folder 13, 20v",master/2155_0759.tif,web/2155_0759_web.jpg,thumb/2155_0759_thumb.jpg
761,"Folder 13, 21r",master/2155_0760.tif,web/2155_0760_web.jpg,thumb/2155_0760_thumb.jpg
762,"Folder 13, 21v",master/2155_0761.tif,web/2155_0761_web.jpg,thumb/2155_0761_thumb.jpg
763,"Folder 13, 22r",master/2155_0762.tif,web/2155_0762_web.jpg,thumb/2155_0762_thumb.jpg
764,"Folder 13, 22v",master/2155_0763.tif,web/2155_0763_web.jpg,thumb/2155_0763_thumb.jpg
765,"Folder 13, 23r",master/2155_0764.tif,web/2155_0764_web.jpg,thumb/2155_0764_thumb.jpg
766,"Folder 13, 23v",master/2155_0765.tif,web/2155_0765_web.jpg,thumb/2155_0765_thumb.jpg
767,"Folder 13, 24r",master/2155_0766.tif,web/2155_0766_web.jpg,thumb/2155_0766_thumb.jpg
768,"Folder 13, 24v",master/2155_0767.tif,web/2155_0767_web.jpg,thumb/2155_0767_thumb.jpg
769,"Folder 13, 25r",master/2155_0768.tif,web/2155_0768_web.jpg,thumb/2155_0768_thumb.jpg
770,"Folder 13, 25v",master/2155_0769.tif,web/2155_0769_web.jpg,thumb/2155_0769_thumb.jpg
771,"Folder 13, 26r",master/2155_0770.tif,web/2155_0770_web.jpg,thumb/2155_0770_thumb.jpg
772,"Folder 13, 26v",master/2155_0771.tif,web/2155_0771_web.jpg,thumb/2155_0771_thumb.jpg
773,"Folder 13, 27r",master/2155_0772.tif,web/2155_0772_web.jpg,thumb/2155_0772_thumb.jpg
774,"Folder 13, 27v",master/2155_0773.tif,web/2155_0773_web.jpg,thumb/2155_0773_thumb.jpg
775,"Folder 13, 28r",master/2155_0774.tif,web/2155_0774_web.jpg,thumb/2155_0774_thumb.jpg
776,"Folder 13, 28v",master/2155_0775.tif,web/2155_0775_web.jpg,thumb/2155_0775_thumb.jpg
777,"Folder 13, 29r",master/2155_0776.tif,web/2155_0776_web.jpg,thumb/2155_0776_thumb.jpg
778,"Folder 13, 29v",master/2155_0777.tif,web/2155_0777_web.jpg,thumb/2155_0777_thumb.jpg
779,"Folder 13, 30r",master/2155_0778.tif,web/2155_0778_web.jpg,thumb/2155_0778_thumb.jpg
780,"Folder 13, 30v",master/2155_0779.tif,web/2155_0779_web.jpg,thumb/2155_0779_thumb.jpg
781,"Folder 13, 31r",master/2155_0780.tif,web/2155_0780_web.jpg,thumb/2155_0780_thumb.jpg
782,"Folder 13, 31v",master/2155_0781.tif,web/2155_0781_web.jpg,thumb/2155_0781_thumb.jpg
783,"Folder 13, 32r",master/2155_0782.tif,web/2155_0782_web.jpg,thumb/2155_0782_thumb.jpg
784,"Folder 13, 32v",master/2155_0783.tif,web/2155_0783_web.jpg,thumb/2155_0783_thumb.jpg
785,"Folder 13, 33r",master/2155_0784.tif,web/2155_0784_web.jpg,thumb/2155_0784_thumb.jpg
786,"Folder 13, 33v",master/2155_0785.tif,web/2155_0785_web.jpg,thumb/2155_0785_thumb.jpg
787,"Folder 13, 34r",master/2155_0786.tif,web/2155_0786_web.jpg,thumb/2155_0786_thumb.jpg
788,"Folder 13, 34v",master/2155_0787.tif,web/2155_0787_web.jpg,thumb/2155_0787_thumb.jpg
789,"Folder 13, 35r",master/2155_0788.tif,web/2155_0788_web.jpg,thumb/2155_0788_thumb.jpg
790,"Folder 13, 35v",master/2155_0789.tif,web/2155_0789_web.jpg,thumb/2155_0789_thumb.jpg
791,"Folder 13, 36r",master/2155_0790.tif,web/2155_0790_web.jpg,thumb/2155_0790_thumb.jpg
792,"Folder 13, 36v",master/2155_0791.tif,web/2155_0791_web.jpg,thumb/2155_0791_thumb.jpg
793,"Folder 13, 37r",master/2155_0792.tif,web/2155_0792_web.jpg,thumb/2155_0792_thumb.jpg
794,"Folder 13, 37v",master/2155_0793.tif,web/2155_0793_web.jpg,thumb/2155_0793_thumb.jpg
795,"Folder 13, 38r",master/2155_0794.tif,web/2155_0794_web.jpg,thumb/2155_0794_thumb.jpg
796,"Folder 13, 38v",master/2155_0795.tif,web/2155_0795_web.jpg,thumb/2155_0795_thumb.jpg
797,"Folder 14, 1r",master/2155_0796.tif,web/2155_0796_web.jpg,thumb/2155_0796_thumb.jpg
798,"Folder 14, 1v",master/2155_0797.tif,web/2155_0797_web.jpg,thumb/2155_0797_thumb.jpg
799,"Folder 14, 2r",master/2155_0798.tif,web/2155_0798_web.jpg,thumb/2155_0798_thumb.jpg
800,"Folder 14, 2v",master/2155_0799.tif,web/2155_0799_web.jpg,thumb/2155_0799_thumb.jpg
801,"Folder 14, 3r",master/2155_0800.tif,web/2155_0800_web.jpg,thumb/2155_0800_thumb.jpg
802,"Folder 14, 3v",master/2155_0801.tif,web/2155_0801_web.jpg,thumb/2155_0801_thumb.jpg
803,"Folder 14, 4r",master/2155_0802.tif,web/2155_0802_web.jpg,thumb/2155_0802_thumb.jpg
804,"Folder 14, 4v",master/2155_0803.tif,web/2155_0803_web.jpg,thumb/2155_0803_thumb.jpg
805,"Folder 14, 5r",master/2155_0804.tif,web/2155_0804_web.jpg,thumb/2155_0804_thumb.jpg
806,"Folder 14, 5v",master/2155_0805.tif,web/2155_0805_web.jpg,thumb/2155_0805_thumb.jpg
807,"Folder 14, 6r",master/2155_0806.tif,web/2155_0806_web.jpg,thumb/2155_0806_thumb.jpg
808,"Folder 14, 6v",master/2155_0807.tif,web/2155_0807_web.jpg,thumb/2155_0807_thumb.jpg
809,"Folder 14, 7r",master/2155_0808.tif,web/2155_0808_web.jpg,thumb/2155_0808_thumb.jpg
810,"Folder 14, 7v",master/2155_0809.tif,web/2155_0809_web.jpg,thumb/2155_0809_thumb.jpg
811,"Folder 14, 8r",master/2155_0810.tif,web/2155_0810_web.jpg,thumb/2155_0810_thumb.jpg
812,"Folder 14, 8v",master/2155_0811.tif,web/2155_0811_web.jpg,thumb/2155_0811_thumb.jpg
813,"Folder 14, 9r",master/2155_0812.tif,web/2155_0812_web.jpg,thumb/2155_0812_thumb.jpg
814,"Folder 14, 9v",master/2155_0813.tif,web/2155_0813_web.jpg,thumb/2155_0813_thumb.jpg
815,"Folder 14, 10r",master/2155_0814.tif,web/2155_0814_web.jpg,thumb/2155_0814_thumb.jpg
816,"Folder 14, 10v",master/2155_0815.tif,web/2155_0815_web.jpg,thumb/2155_0815_thumb.jpg
817,"Folder 14, 11r",master/2155_0816.tif,web/2155_0816_web.jpg,thumb/2155_0816_thumb.jpg
818,"Folder 14, 11v",master/2155_0817.tif,web/2155_0817_web.jpg,thumb/2155_0817_thumb.jpg
819,"Folder 14, 12r",master/2155_0818.tif,web/2155_0818_web.jpg,thumb/2155_0818_thumb.jpg
820,"Folder 14, 12v",master/2155_0819.tif,web/2155_0819_web.jpg,thumb/2155_0819_thumb.jpg
821,"Folder 14, 13r",master/2155_0820.tif,web/2155_0820_web.jpg,thumb/2155_0820_thumb.jpg
822,"Folder 14, 13v",master/2155_0821.tif,web/2155_0821_web.jpg,thumb/2155_0821_thumb.jpg
823,"Folder 14, 14r",master/2155_0822.tif,web/2155_0822_web.jpg,thumb/2155_0822_thumb.jpg
824,"Folder 14, 14v",master/2155_0823.tif,web/2155_0823_web.jpg,thumb/2155_0823_thumb.jpg
825,"Folder 15, 1r",master/2155_0824.tif,web/2155_0824_web.jpg,thumb/2155_0824_thumb.jpg
826,"Folder 15, 1v",master/2155_0825.tif,web/2155_0825_web.jpg,thumb/2155_0825_thumb.jpg
827,"Folder 15, 2r",master/2155_0826.tif,web/2155_0826_web.jpg,thumb/2155_0826_thumb.jpg
828,"Folder 15, 2v",master/2155_0827.tif,web/2155_0827_web.jpg,thumb/2155_0827_thumb.jpg
829,"Folder 15, 3r",master/2155_0828.tif,web/2155_0828_web.jpg,thumb/2155_0828_thumb.jpg
830,"Folder 15, 3v",master/2155_0829.tif,web/2155_0829_web.jpg,thumb/2155_0829_thumb.jpg
831,"Folder 15, 4r",master/2155_0830.tif,web/2155_0830_web.jpg,thumb/2155_0830_thumb.jpg
832,"Folder 15, 4v",master/2155_0831.tif,web/2155_0831_web.jpg,thumb/2155_0831_thumb.jpg
833,"Folder 15, 5r",master/2155_0832.tif,web/2155_0832_web.jpg,thumb/2155_0832_thumb.jpg
834,"Folder 15, 5v",master/2155_0833.tif,web/2155_0833_web.jpg,thumb/2155_0833_thumb.jpg
835,"Folder 15, 6r",master/2155_0834.tif,web/2155_0834_web.jpg,thumb/2155_0834_thumb.jpg
836,"Folder 15, 6v",master/2155_0835.tif,web/2155_0835_web.jpg,thumb/2155_0835_thumb.jpg
837,"Folder 15, 7r",master/2155_0836.tif,web/2155_0836_web.jpg,thumb/2155_0836_thumb.jpg
838,"Folder 15, 7v",master/2155_0837.tif,web/2155_0837_web.jpg,thumb/2155_0837_thumb.jpg
839,"Folder 15, 8r",master/2155_0838.tif,web/2155_0838_web.jpg,thumb/2155_0838_thumb.jpg
840,"Folder 15, 8v",master/2155_0839.tif,web/2155_0839_web.jpg,thumb/2155_0839_thumb.jpg
841,"Folder 15, 9r",master/2155_0840.tif,web/2155_0840_web.jpg,thumb/2155_0840_thumb.jpg
842,"Folder 15, 9v",master/2155_0841.tif,web/2155_0841_web.jpg,thumb/2155_0841_thumb.jpg
843,"Folder 15, 10r",master/2155_0842.tif,web/2155_0842_web.jpg,thumb/2155_0842_thumb.jpg
844,"Folder 15, 10v",master/2155_0843.tif,web/2155_0843_web.jpg,thumb/2155_0843_thumb.jpg
845,"Folder 15, 11r",master/2155_0844.tif,web/2155_0844_web.jpg,thumb/2155_0844_thumb.jpg
846,"Folder 15, 11v",master/2155_0845.tif,web/2155_0845_web.jpg,thumb/2155_0845_thumb.jpg
847,"Folder 15, 12r",master/2155_0846.tif,web/2155_0846_web.jpg,thumb/2155_0846_thumb.jpg
848,"Folder 15, 12v",master/2155_0847.tif,web/2155_0847_web.jpg,thumb/2155_0847_thumb.jpg
849,"Folder 15, 13r",master/2155_0848.tif,web/2155_0848_web.jpg,thumb/2155_0848_thumb.jpg
850,"Folder 15, 13v",master/2155_0849.tif,web/2155_0849_web.jpg,thumb/2155_0849_thumb.jpg
851,"Folder 15, 14r",master/2155_0850.tif,web/2155_0850_web.jpg,thumb/2155_0850_thumb.jpg
852,"Folder 15, 14v",master/2155_0851.tif,web/2155_0851_web.jpg,thumb/2155_0851_thumb.jpg
853,"Folder 15, 15r",master/2155_0852.tif,web/2155_0852_web.jpg,thumb/2155_0852_thumb.jpg
854,"Folder 15, 15v",master/2155_0853.tif,web/2155_0853_web.jpg,thumb/2155_0853_thumb.jpg
855,"Folder 15, 16r",master/2155_0854.tif,web/2155_0854_web.jpg,thumb/2155_0854_thumb.jpg
856,"Folder 15, 16v",master/2155_0855.tif,web/2155_0855_web.jpg,thumb/2155_0855_thumb.jpg
857,"Folder 15, 17r",master/2155_0856.tif,web/2155_0856_web.jpg,thumb/2155_0856_thumb.jpg
858,"Folder 15, 17v",master/2155_0857.tif,web/2155_0857_web.jpg,thumb/2155_0857_thumb.jpg
859,"Folder 15, 18r",master/2155_0858.tif,web/2155_0858_web.jpg,thumb/2155_0858_thumb.jpg
860,"Folder 15, 18v",master/2155_0859.tif,web/2155_0859_web.jpg,thumb/2155_0859_thumb.jpg
861,"Folder 15, 19r",master/2155_0860.tif,web/2155_0860_web.jpg,thumb/2155_0860_thumb.jpg
862,"Folder 15, 19v",master/2155_0861.tif,web/2155_0861_web.jpg,thumb/2155_0861_thumb.jpg
863,"Folder 15, 20r",master/2155_0862.tif,web/2155_0862_web.jpg,thumb/2155_0862_thumb.jpg
864,"Folder 15, 20v",master/2155_0863.tif,web/2155_0863_web.jpg,thumb/2155_0863_thumb.jpg
865,"Folder 16, 1r",master/2155_0864.tif,web/2155_0864_web.jpg,thumb/2155_0864_thumb.jpg
866,"Folder 16, 1v",master/2155_0865.tif,web/2155_0865_web.jpg,thumb/2155_0865_thumb.jpg
867,"Folder 16, 2r",master/2155_0866.tif,web/2155_0866_web.jpg,thumb/2155_0866_thumb.jpg
868,"Folder 16, 2v",master/2155_0867.tif,web/2155_0867_web.jpg,thumb/2155_0867_thumb.jpg
869,"Folder 16, 3r",master/2155_0868.tif,web/2155_0868_web.jpg,thumb/2155_0868_thumb.jpg
870,"Folder 16, 3v",master/2155_0869.tif,web/2155_0869_web.jpg,thumb/2155_0869_thumb.jpg
871,"Folder 16, 4r",master/2155_0870.tif,web/2155_0870_web.jpg,thumb/2155_0870_thumb.jpg
872,"Folder 16, 4v",master/2155_0871.tif,web/2155_0871_web.jpg,thumb/2155_0871_thumb.jpg
873,"Folder 16, 5r",master/2155_0872.tif,web/2155_0872_web.jpg,thumb/2155_0872_thumb.jpg
874,"Folder 16, 5v",master/2155_0873.tif,web/2155_0873_web.jpg,thumb/2155_0873_thumb.jpg
875,"Folder 16, 6r",master/2155_0874.tif,web/2155_0874_web.jpg,thumb/2155_0874_thumb.jpg
876,"Folder 16, 6v",master/2155_0875.tif,web/2155_0875_web.jpg,thumb/2155_0875_thumb.jpg
877,"Folder 16, 7r",master/2155_0876.tif,web/2155_0876_web.jpg,thumb/2155_0876_thumb.jpg
878,"Folder 16, 7v",master/2155_0877.tif,web/2155_0877_web.jpg,thumb/2155_0877_thumb.jpg
879,"Folder 16, 8r",master/2155_0878.tif,web/2155_0878_web.jpg,thumb/2155_0878_thumb.jpg
880,"Folder 16, 8v",master/2155_0879.tif,web/2155_0879_web.jpg,thumb/2155_0879_thumb.jpg
881,"Folder 16, 9r",master/2155_0880.tif,web/2155_0880_web.jpg,thumb/2155_0880_thumb.jpg
882,"Folder 16, 9v",master/2155_0881.tif,web/2155_0881_web.jpg,thumb/2155_0881_thumb.jpg
883,"Folder 16, 10r",master/2155_0882.tif,web/2155_0882_web.jpg,thumb/2155_0882_thumb.jpg
884,"Folder 16, 10v",master/2155_0883.tif,web/2155_0883_web.jpg,thumb/2155_0883_thumb.jpg
885,"Folder 16, 11r",master/2155_0884.tif,web/2155_0884_web.jpg,thumb/2155_0884_thumb.jpg
886,"Folder 16, 11v",master/2155_0885.tif,web/2155_0885_web.jpg,thumb/2155_0885_thumb.jpg
887,"Folder 16, 12r",master/2155_0886.tif,web/2155_0886_web.jpg,thumb/2155_0886_thumb.jpg
888,"Folder 16, 12v",master/2155_0887.tif,web/2155_0887_web.jpg,thumb/2155_0887_thumb.jpg
889,"Folder 16, 13r",master/2155_0888.tif,web/2155_0888_web.jpg,thumb/2155_0888_thumb.jpg
890,"Folder 16, 13v",master/2155_0889.tif,web/2155_0889_web.jpg,thumb/2155_0889_thumb.jpg
891,"Folder 16, 14r",master/2155_0890.tif,web/2155_0890_web.jpg,thumb/2155_0890_thumb.jpg
892,"Folder 16, 14v",master/2155_0891.tif,web/2155_0891_web.jpg,thumb/2155_0891_thumb.jpg
893,"Folder 16, 15r",master/2155_0892.tif,web/2155_0892_web.jpg,thumb/2155_0892_thumb.jpg
894,"Folder 16, 15v",master/2155_0893.tif,web/2155_0893_web.jpg,thumb/2155_0893_thumb.jpg
895,"Folder 16, 16r",master/2155_0894.tif,web/2155_0894_web.jpg,thumb/2155_0894_thumb.jpg
896,"Folder 16, 16v",master/2155_0895.tif,web/2155_0895_web.jpg,thumb/2155_0895_thumb.jpg
897,"Folder 16, 17r",master/2155_0896.tif,web/2155_0896_web.jpg,thumb/2155_0896_thumb.jpg
898,"Folder 16, 17v",master/2155_0897.tif,web/2155_0897_web.jpg,thumb/2155_0897_thumb.jpg
899,"Folder 16, 18r",master/2155_0898.tif,web/2155_0898_web.jpg,thumb/2155_0898_thumb.jpg
900,"Folder 16, 18v",master/2155_0899.tif,web/2155_0899_web.jpg,thumb/2155_0899_thumb.jpg
901,"Folder 16, 19r",master/2155_0900.tif,web/2155_0900_web.jpg,thumb/2155_0900_thumb.jpg
902,"Folder 16, 19v",master/2155_0901.tif,web/2155_0901_web.jpg,thumb/2155_0901_thumb.jpg
903,"Folder 16, 20r",master/2155_0902.tif,web/2155_0902_web.jpg,thumb/2155_0902_thumb.jpg
904,"Folder 16, 20v",master/2155_0903.tif,web/2155_0903_web.jpg,thumb/2155_0903_thumb.jpg
905,"Folder 16, 21r",master/2155_0904.tif,web/2155_0904_web.jpg,thumb/2155_0904_thumb.jpg
906,"Folder 16, 21v",master/2155_0905.tif,web/2155_0905_web.jpg,thumb/2155_0905_thumb.jpg
907,"Folder 16, 22r",master/2155_0906.tif,web/2155_0906_web.jpg,thumb/2155_0906_thumb.jpg
908,"Folder 16, 22v",master/2155_0907.tif,web/2155_0907_web.jpg,thumb/2155_0907_thumb.jpg
909,"Folder 16, 23r",master/2155_0908.tif,web/2155_0908_web.jpg,thumb/2155_0908_thumb.jpg
910,"Folder 16, 23v",master/2155_0909.tif,web/2155_0909_web.jpg,thumb/2155_0909_thumb.jpg
911,"Folder 16, 24r",master/2155_0910.tif,web/2155_0910_web.jpg,thumb/2155_0910_thumb.jpg
912,"Folder 16, 24v",master/2155_0911.tif,web/2155_0911_web.jpg,thumb/2155_0911_thumb.jpg
913,"Folder 16, 25r",master/2155_0912.tif,web/2155_0912_web.jpg,thumb/2155_0912_thumb.jpg
914,"Folder 16, 25v",master/2155_0913.tif,web/2155_0913_web.jpg,thumb/2155_0913_thumb.jpg
915,"Folder 16, 26r",master/2155_0914.tif,web/2155_0914_web.jpg,thumb/2155_0914_thumb.jpg
916,"Folder 16, 26v",master/2155_0915.tif,web/2155_0915_web.jpg,thumb/2155_0915_thumb.jpg
917,"Folder 16, 27r",master/2155_0916.tif,web/2155_0916_web.jpg,thumb/2155_0916_thumb.jpg
918,"Folder 16, 27v",master/2155_0917.tif,web/2155_0917_web.jpg,thumb/2155_0917_thumb.jpg
919,"Folder 16, 28r",master/2155_0918.tif,web/2155_0918_web.jpg,thumb/2155_0918_thumb.jpg
920,"Folder 16, 28v",master/2155_0919.tif,web/2155_0919_web.jpg,thumb/2155_0919_thumb.jpg
921,"Folder 16, 29r",master/2155_0920.tif,web/2155_0920_web.jpg,thumb/2155_0920_thumb.jpg
922,"Folder 16, 29v",master/2155_0921.tif,web/2155_0921_web.jpg,thumb/2155_0921_thumb.jpg
923,"Folder 16, 30r",master/2155_0922.tif,web/2155_0922_web.jpg,thumb/2155_0922_thumb.jpg
924,"Folder 16, 30v",master/2155_0923.tif,web/2155_0923_web.jpg,thumb/2155_0923_thumb.jpg
925,"Folder 16, 31r",master/2155_0924.tif,web/2155_0924_web.jpg,thumb/2155_0924_thumb.jpg
926,"Folder 16, 31v",master/2155_0925.tif,web/2155_0925_web.jpg,thumb/2155_0925_thumb.jpg
927,"Folder 16, 32r",master/2155_0926.tif,web/2155_0926_web.jpg,thumb/2155_0926_thumb.jpg
928,"Folder 16, 32v",master/2155_0927.tif,web/2155_0927_web.jpg,thumb/2155_0927_thumb.jpg
929,"Folder 16, 33r",master/2155_0928.tif,web/2155_0928_web.jpg,thumb/2155_0928_thumb.jpg
930,"Folder 16, 33v",master/2155_0929.tif,web/2155_0929_web.jpg,thumb/2155_0929_thumb.jpg
931,"Folder 16, 34r",master/2155_0930.tif,web/2155_0930_web.jpg,thumb/2155_0930_thumb.jpg
932,"Folder 16, 34v",master/2155_0931.tif,web/2155_0931_web.jpg,thumb/2155_0931_thumb.jpg
933,"Folder 16, 35r",master/2155_0932.tif,web/2155_0932_web.jpg,thumb/2155_0932_thumb.jpg
934,"Folder 16, 35v",master/2155_0933.tif,web/2155_0933_web.jpg,thumb/2155_0933_thumb.jpg
935,"Folder 16, 36r",master/2155_0934.tif,web/2155_0934_web.jpg,thumb/2155_0934_thumb.jpg
936,"Folder 16, 36v",master/2155_0935.tif,web/2155_0935_web.jpg,thumb/2155_0935_thumb.jpg
937,"Folder 16, 37r",master/2155_0936.tif,web/2155_0936_web.jpg,thumb/2155_0936_thumb.jpg
938,"Folder 16, 37v",master/2155_0937.tif,web/2155_0937_web.jpg,thumb/2155_0937_thumb.jpg
939,"Folder 16, 38r",master/2155_0938.tif,web/2155_0938_web.jpg,thumb/2155_0938_thumb.jpg
940,"Folder 16, 38v",master/2155_0939.tif,web/2155_0939_web.jpg,thumb/2155_0939_thumb.jpg
941,"Folder 16, 39r",master/2155_0940.tif,web/2155_0940_web.jpg,thumb/2155_0940_thumb.jpg
942,"Folder 16, 39v",master/2155_0941.tif,web/2155_0941_web.jpg,thumb/2155_0941_thumb.jpg
943,"Folder 16, 40r",master/2155_0942.tif,web/2155_0942_web.jpg,thumb/2155_0942_thumb.jpg
944,"Folder 16, 40v",master/2155_0943.tif,web/2155_0943_web.jpg,thumb/2155_0943_thumb.jpg
945,"Folder 16, 41r",master/2155_0944.tif,web/2155_0944_web.jpg,thumb/2155_0944_thumb.jpg
946,"Folder 16, 41v",master/2155_0945.tif,web/2155_0945_web.jpg,thumb/2155_0945_thumb.jpg
947,"Folder 16, 42r",master/2155_0946.tif,web/2155_0946_web.jpg,thumb/2155_0946_thumb.jpg
948,"Folder 16, 42v",master/2155_0947.tif,web/2155_0947_web.jpg,thumb/2155_0947_thumb.jpg
949,"Folder 16, 43r",master/2155_0948.tif,web/2155_0948_web.jpg,thumb/2155_0948_thumb.jpg
950,"Folder 16, 43v",master/2155_0949.tif,web/2155_0949_web.jpg,thumb/2155_0949_thumb.jpg
951,"Folder 16, 44r",master/2155_0950.tif,web/2155_0950_web.jpg,thumb/2155_0950_thumb.jpg
952,"Folder 16, 44v",master/2155_0951.tif,web/2155_0951_web.jpg,thumb/2155_0951_thumb.jpg
953,"Folder 16, 45r",master/2155_0952.tif,web/2155_0952_web.jpg,thumb/2155_0952_thumb.jpg
954,"Folder 16, 45v",master/2155_0953.tif,web/2155_0953_web.jpg,thumb/2155_0953_thumb.jpg
955,"Folder 16, 46r",master/2155_0954.tif,web/2155_0954_web.jpg,thumb/2155_0954_thumb.jpg
956,"Folder 16, 46v",master/2155_0955.tif,web/2155_0955_web.jpg,thumb/2155_0955_thumb.jpg
957,"Folder 16, 47r",master/2155_0956.tif,web/2155_0956_web.jpg,thumb/2155_0956_thumb.jpg
958,"Folder 16, 47v",master/2155_0957.tif,web/2155_0957_web.jpg,thumb/2155_0957_thumb.jpg
959,"Folder 16, 48r",master/2155_0958.tif,web/2155_0958_web.jpg,thumb/2155_0958_thumb.jpg
960,"Folder 16, 48v",master/2155_0959.tif,web/2155_0959_web.jpg,thumb/2155_0959_thumb.jpg
961,"Folder 16, 49r",master/2155_0960.tif,web/2155_0960_web.jpg,thumb/2155_0960_thumb.jpg
962,"Folder 16, 49v",master/2155_0961.tif,web/2155_0961_web.jpg,thumb/2155_0961_thumb.jpg
963,"Folder 16, 50r",master/2155_0962.tif,web/2155_0962_web.jpg,thumb/2155_0962_thumb.jpg
964,"Folder 16, 50v",master/2155_0963.tif,web/2155_0963_web.jpg,thumb/2155_0963_thumb.jpg
965,"Folder 17, 1r",master/2155_0964.tif,web/2155_0964_web.jpg,thumb/2155_0964_thumb.jpg
966,"Folder 17, 1v",master/2155_0965.tif,web/2155_0965_web.jpg,thumb/2155_0965_thumb.jpg
967,"Folder 17, 2r",master/2155_0966.tif,web/2155_0966_web.jpg,thumb/2155_0966_thumb.jpg
968,"Folder 17, 2v",master/2155_0967.tif,web/2155_0967_web.jpg,thumb/2155_0967_thumb.jpg
969,"Folder 17, 3r",master/2155_0968.tif,web/2155_0968_web.jpg,thumb/2155_0968_thumb.jpg
970,"Folder 17, 3v",master/2155_0969.tif,web/2155_0969_web.jpg,thumb/2155_0969_thumb.jpg
971,"Folder 17, 4r",master/2155_0970.tif,web/2155_0970_web.jpg,thumb/2155_0970_thumb.jpg
972,"Folder 17, 4v",master/2155_0971.tif,web/2155_0971_web.jpg,thumb/2155_0971_thumb.jpg
973,"Folder 17, 5r",master/2155_0972.tif,web/2155_0972_web.jpg,thumb/2155_0972_thumb.jpg
974,"Folder 17, 5v",master/2155_0973.tif,web/2155_0973_web.jpg,thumb/2155_0973_thumb.jpg
975,"Folder 17, 6r",master/2155_0974.tif,web/2155_0974_web.jpg,thumb/2155_0974_thumb.jpg
976,"Folder 17, 6v",master/2155_0975.tif,web/2155_0975_web.jpg,thumb/2155_0975_thumb.jpg
977,"Folder 17, 7r",master/2155_0976.tif,web/2155_0976_web.jpg,thumb/2155_0976_thumb.jpg
978,"Folder 17, 7v",master/2155_0977.tif,web/2155_0977_web.jpg,thumb/2155_0977_thumb.jpg
979,"Folder 17, 8r",master/2155_0978.tif,web/2155_0978_web.jpg,thumb/2155_0978_thumb.jpg
980,"Folder 17, 8v",master/2155_0979.tif,web/2155_0979_web.jpg,thumb/2155_0979_thumb.jpg
981,"Folder 17, 9r",master/2155_0980.tif,web/2155_0980_web.jpg,thumb/2155_0980_thumb.jpg
982,"Folder 17, 9v",master/2155_0981.tif,web/2155_0981_web.jpg,thumb/2155_0981_thumb.jpg
983,"Folder 17, 10r",master/2155_0982.tif,web/2155_0982_web.jpg,thumb/2155_0982_thumb.jpg
984,"Folder 17, 10v",master/2155_0983.tif,web/2155_0983_web.jpg,thumb/2155_0983_thumb.jpg
985,"Folder 18, 1r",master/2155_0984.tif,web/2155_0984_web.jpg,thumb/2155_0984_thumb.jpg
986,"Folder 18, 1v",master/2155_0985.tif,web/2155_0985_web.jpg,thumb/2155_0985_thumb.jpg
987,"Folder 18, 2r",master/2155_0986.tif,web/2155_0986_web.jpg,thumb/2155_0986_thumb.jpg
988,"Folder 18, 2v",master/2155_0987.tif,web/2155_0987_web.jpg,thumb/2155_0987_thumb.jpg
989,"Folder 18, 3r",master/2155_0988.tif,web/2155_0988_web.jpg,thumb/2155_0988_thumb.jpg
990,"Folder 18, 3v",master/2155_0989.tif,web/2155_0989_web.jpg,thumb/2155_0989_thumb.jpg
991,"Folder 18, 4r",master/2155_0990.tif,web/2155_0990_web.jpg,thumb/2155_0990_thumb.jpg
992,"Folder 18, 4v",master/2155_0991.tif,web/2155_0991_web.jpg,thumb/2155_0991_thumb.jpg
993,"Folder 18, 5r",master/2155_0992.tif,web/2155_0992_web.jpg,thumb/2155_0992_thumb.jpg
994,"Folder 18, 5v",master/2155_0993.tif,web/2155_0993_web.jpg,thumb/2155_0993_thumb.jpg
995,"Folder 18, 6r",master/2155_0994.tif,web/2155_0994_web.jpg,thumb/2155_0994_thumb.jpg
