postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
873,436r,master/4302_0872.tif,web/4302_0872_web.jpg,thumb/4302_0872_thumb.jpg
874,436v,master/4302_0873.tif,web/4302_0873_web.jpg,thumb/4302_0873_thumb.jpg
875,437r,master/4302_0874.tif,web/4302_0874_web.jpg,thumb/4302_0874_thumb.jpg
876,437v,master/4302_0875.tif,web/4302_0875_web.jpg,thumb/4302_0875_thumb.jpg
877,438r,master/4302_0876.tif,web/4302_0876_web.jpg,thumb/4302_0876_thumb.jpg
878,438v,master/4302_0877.tif,web/4302_0877_web.jpg,thumb/4302_0877_thumb.jpg
879,439r,master/4302_0878.tif,web/4302_0878_web.jpg,thumb/4302_0878_thumb.jpg
880,439v,master/4302_0879.tif,web/4302_0879_web.jpg,thumb/4302_0879_thumb.jpg
881,440r,master/4302_0880.tif,web/4302_0880_web.jpg,thumb/4302_0880_thumb.jpg
882,440v,master/4302_0881.tif,web/4302_0881_web.jpg,thumb/4302_0881_thumb.jpg
883,441r,master/4302_0882.tif,web/4302_0882_web.jpg,thumb/4302_0882_thumb.jpg
884,441v,master/4302_0883.tif,web/4302_0883_web.jpg,thumb/4302_0883_thumb.jpg
885,442r,master/4302_0884.tif,web/4302_0884_web.jpg,thumb/4302_0884_thumb.jpg
886,442v,master/4302_0885.tif,web/4302_0885_web.jpg,thumb/4302_0885_thumb.jpg
887,443r,master/4302_0886.tif,web/4302_0886_web.jpg,thumb/4302_0886_thumb.jpg
888,443v,master/4302_0887.tif,web/4302_0887_web.jpg,thumb/4302_0887_thumb.jpg
889,444r,master/4302_0888.tif,web/4302_0888_web.jpg,thumb/4302_0888_thumb.jpg
890,444v,master/4302_0889.tif,web/4302_0889_web.jpg,thumb/4302_0889_thumb.jpg
891,445r,master/4302_0890.tif,web/4302_0890_web.jpg,thumb/4302_0890_thumb.jpg
892,445v,master/4302_0891.tif,web/4302_0891_web.jpg,thumb/4302_0891_thumb.jpg
893,446r,master/4302_0892.tif,web/4302_0892_web.jpg,thumb/4302_0892_thumb.jpg
894,446v,master/4302_0893.tif,web/4302_0893_web.jpg,thumb/4302_0893_thumb.jpg
895,447r,master/4302_0894.tif,web/4302_0894_web.jpg,thumb/4302_0894_thumb.jpg
896,447v,master/4302_0895.tif,web/4302_0895_web.jpg,thumb/4302_0895_thumb.jpg
897,448r,master/4302_0896.tif,web/4302_0896_web.jpg,thumb/4302_0896_thumb.jpg
898,448v,master/4302_0897.tif,web/4302_0897_web.jpg,thumb/4302_0897_thumb.jpg
899,449r,master/4302_0898.tif,web/4302_0898_web.jpg,thumb/4302_0898_thumb.jpg
900,449v,master/4302_0899.tif,web/4302_0899_web.jpg,thumb/4302_0899_thumb.jpg
901,450r,master/4302_0900.tif,web/4302_0900_web.jpg,thumb/4302_0900_thumb.jpg
902,450v,master/4302_0901.tif,web/4302_0901_web.jpg,thumb/4302_0901_thumb.jpg
903,451r,master/4302_0902.tif,web/4302_0902_web.jpg,thumb/4302_0902_thumb.jpg
904,451v,master/4302_0903.tif,web/4302_0903_web.jpg,thumb/4302_0903_thumb.jpg
905,452r,master/4302_0904.tif,web/4302_0904_web.jpg,thumb/4302_0904_thumb.jpg
906,452v,master/4302_0905.tif,web/4302_0905_web.jpg,thumb/4302_0905_thumb.jpg
907,453r,master/4302_0906.tif,web/4302_0906_web.jpg,thumb/4302_0906_thumb.jpg
908,453v,master/4302_0907.tif,web/4302_0907_web.jpg,thumb/4302_0907_thumb.jpg
909,454r,master/4302_0908.tif,web/4302_0908_web.jpg,thumb/4302_0908_thumb.jpg
910,454v,master/4302_0909.tif,web/4302_0909_web.jpg,thumb/4302_0909_thumb.jpg
911,455r,master/4302_0910.tif,web/4302_0910_web.jpg,thumb/4302_0910_thumb.jpg
912,455v,master/4302_0911.tif,web/4302_0911_web.jpg,thumb/4302_0911_thumb.jpg
913,456r,master/4302_0912.tif,web/4302_0912_web.jpg,thumb/4302_0912_thumb.jpg
914,456v,master/4302_0913.tif,web/4302_0913_web.jpg,thumb/4302_0913_thumb.jpg
915,457r,master/4302_0914.tif,web/4302_0914_web.jpg,thumb/4302_0914_thumb.jpg
916,457v,master/4302_0915.tif,web/4302_0915_web.jpg,thumb/4302_0915_thumb.jpg
917,458r,master/4302_0916.tif,web/4302_0916_web.jpg,thumb/4302_0916_thumb.jpg
918,458v,master/4302_0917.tif,web/4302_0917_web.jpg,thumb/4302_0917_thumb.jpg
919,459r,master/4302_0918.tif,web/4302_0918_web.jpg,thumb/4302_0918_thumb.jpg
920,459v,master/4302_0919.tif,web/4302_0919_web.jpg,thumb/4302_0919_thumb.jpg
921,460r,master/4302_0920.tif,web/4302_0920_web.jpg,thumb/4302_0920_thumb.jpg
922,460v,master/4302_0921.tif,web/4302_0921_web.jpg,thumb/4302_0921_thumb.jpg
923,461r,master/4302_0922.tif,web/4302_0922_web.jpg,thumb/4302_0922_thumb.jpg
924,461v,master/4302_0923.tif,web/4302_0923_web.jpg,thumb/4302_0923_thumb.jpg
925,462r,master/4302_0924.tif,web/4302_0924_web.jpg,thumb/4302_0924_thumb.jpg
926,462v,master/4302_0925.tif,web/4302_0925_web.jpg,thumb/4302_0925_thumb.jpg
927,463r,master/4302_0926.tif,web/4302_0926_web.jpg,thumb/4302_0926_thumb.jpg
928,463v,master/4302_0927.tif,web/4302_0927_web.jpg,thumb/4302_0927_thumb.jpg
929,464r,master/4302_0928.tif,web/4302_0928_web.jpg,thumb/4302_0928_thumb.jpg
930,464v,master/4302_0929.tif,web/4302_0929_web.jpg,thumb/4302_0929_thumb.jpg
931,465r,master/4302_0930.tif,web/4302_0930_web.jpg,thumb/4302_0930_thumb.jpg
932,465v,master/4302_0931.tif,web/4302_0931_web.jpg,thumb/4302_0931_thumb.jpg
933,466r,master/4302_0932.tif,web/4302_0932_web.jpg,thumb/4302_0932_thumb.jpg
934,466v,master/4302_0933.tif,web/4302_0933_web.jpg,thumb/4302_0933_thumb.jpg
935,467r,master/4302_0934.tif,web/4302_0934_web.jpg,thumb/4302_0934_thumb.jpg
936,467v,master/4302_0935.tif,web/4302_0935_web.jpg,thumb/4302_0935_thumb.jpg
937,468r,master/4302_0936.tif,web/4302_0936_web.jpg,thumb/4302_0936_thumb.jpg
938,468v,master/4302_0937.tif,web/4302_0937_web.jpg,thumb/4302_0937_thumb.jpg
939,469r,master/4302_0938.tif,web/4302_0938_web.jpg,thumb/4302_0938_thumb.jpg
940,469v,master/4302_0939.tif,web/4302_0939_web.jpg,thumb/4302_0939_thumb.jpg
941,470r,master/4302_0940.tif,web/4302_0940_web.jpg,thumb/4302_0940_thumb.jpg
942,470v,master/4302_0941.tif,web/4302_0941_web.jpg,thumb/4302_0941_thumb.jpg
943,471r,master/4302_0942.tif,web/4302_0942_web.jpg,thumb/4302_0942_thumb.jpg
944,471v,master/4302_0943.tif,web/4302_0943_web.jpg,thumb/4302_0943_thumb.jpg
945,472r,master/4302_0944.tif,web/4302_0944_web.jpg,thumb/4302_0944_thumb.jpg
946,472v,master/4302_0945.tif,web/4302_0945_web.jpg,thumb/4302_0945_thumb.jpg
947,473r,master/4302_0946.tif,web/4302_0946_web.jpg,thumb/4302_0946_thumb.jpg
948,473v,master/4302_0947.tif,web/4302_0947_web.jpg,thumb/4302_0947_thumb.jpg
949,474r,master/4302_0948.tif,web/4302_0948_web.jpg,thumb/4302_0948_thumb.jpg
950,474v,master/4302_0949.tif,web/4302_0949_web.jpg,thumb/4302_0949_thumb.jpg
951,475r,master/4302_0950.tif,web/4302_0950_web.jpg,thumb/4302_0950_thumb.jpg
952,475v,master/4302_0951.tif,web/4302_0951_web.jpg,thumb/4302_0951_thumb.jpg
953,476r,master/4302_0952.tif,web/4302_0952_web.jpg,thumb/4302_0952_thumb.jpg
954,476v,master/4302_0953.tif,web/4302_0953_web.jpg,thumb/4302_0953_thumb.jpg
955,477r,master/4302_0954.tif,web/4302_0954_web.jpg,thumb/4302_0954_thumb.jpg
956,477v,master/4302_0955.tif,web/4302_0955_web.jpg,thumb/4302_0955_thumb.jpg
957,478r,master/4302_0956.tif,web/4302_0956_web.jpg,thumb/4302_0956_thumb.jpg
958,478v,master/4302_0957.tif,web/4302_0957_web.jpg,thumb/4302_0957_thumb.jpg
959,479r,master/4302_0958.tif,web/4302_0958_web.jpg,thumb/4302_0958_thumb.jpg
960,479v,master/4302_0959.tif,web/4302_0959_web.jpg,thumb/4302_0959_thumb.jpg
961,480r,master/4302_0960.tif,web/4302_0960_web.jpg,thumb/4302_0960_thumb.jpg
962,480v,master/4302_0961.tif,web/4302_0961_web.jpg,thumb/4302_0961_thumb.jpg
963,481r,master/4302_0962.tif,web/4302_0962_web.jpg,thumb/4302_0962_thumb.jpg
964,481v,master/4302_0963.tif,web/4302_0963_web.jpg,thumb/4302_0963_thumb.jpg
965,482r,master/4302_0964.tif,web/4302_0964_web.jpg,thumb/4302_0964_thumb.jpg
966,482v,master/4302_0965.tif,web/4302_0965_web.jpg,thumb/4302_0965_thumb.jpg
967,483r,master/4302_0966.tif,web/4302_0966_web.jpg,thumb/4302_0966_thumb.jpg
968,483v,master/4302_0967.tif,web/4302_0967_web.jpg,thumb/4302_0967_thumb.jpg
969,484r,master/4302_0968.tif,web/4302_0968_web.jpg,thumb/4302_0968_thumb.jpg
970,484v,master/4302_0969.tif,web/4302_0969_web.jpg,thumb/4302_0969_thumb.jpg
971,Inside back cover,master/4302_0970.tif,web/4302_0970_web.jpg,thumb/4302_0970_thumb.jpg
972,Back cover,master/4302_0971.tif,web/4302_0971_web.jpg,thumb/4302_0971_thumb.jpg
973,Spine,master/4302_0972.tif,web/4302_0972_web.jpg,thumb/4302_0972_thumb.jpg
