postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
855,425r,master/9950_0854.jpg,web/9950_0854_web.jpg,thumb/9950_0854_thumb.jpg
856,425v,master/9950_0855.jpg,web/9950_0855_web.jpg,thumb/9950_0855_thumb.jpg
857,426r,master/9950_0856.jpg,web/9950_0856_web.jpg,thumb/9950_0856_thumb.jpg
858,426v,master/9950_0857.jpg,web/9950_0857_web.jpg,thumb/9950_0857_thumb.jpg
859,427r,master/9950_0858.jpg,web/9950_0858_web.jpg,thumb/9950_0858_thumb.jpg
860,427v,master/9950_0859.jpg,web/9950_0859_web.jpg,thumb/9950_0859_thumb.jpg
861,428r,master/9950_0860.jpg,web/9950_0860_web.jpg,thumb/9950_0860_thumb.jpg
862,428v,master/9950_0861.jpg,web/9950_0861_web.jpg,thumb/9950_0861_thumb.jpg
863,429r,master/9950_0862.jpg,web/9950_0862_web.jpg,thumb/9950_0862_thumb.jpg
864,429v,master/9950_0863.jpg,web/9950_0863_web.jpg,thumb/9950_0863_thumb.jpg
865,430r,master/9950_0864.jpg,web/9950_0864_web.jpg,thumb/9950_0864_thumb.jpg
866,430v,master/9950_0865.jpg,web/9950_0865_web.jpg,thumb/9950_0865_thumb.jpg
867,431r,master/9950_0866.jpg,web/9950_0866_web.jpg,thumb/9950_0866_thumb.jpg
868,431v,master/9950_0867.jpg,web/9950_0867_web.jpg,thumb/9950_0867_thumb.jpg
869,432r,master/9950_0868.jpg,web/9950_0868_web.jpg,thumb/9950_0868_thumb.jpg
870,432v,master/9950_0869.jpg,web/9950_0869_web.jpg,thumb/9950_0869_thumb.jpg
871,433r,master/9950_0870.jpg,web/9950_0870_web.jpg,thumb/9950_0870_thumb.jpg
872,433v,master/9950_0871.jpg,web/9950_0871_web.jpg,thumb/9950_0871_thumb.jpg
873,434r,master/9950_0872.jpg,web/9950_0872_web.jpg,thumb/9950_0872_thumb.jpg
874,434v,master/9950_0873.jpg,web/9950_0873_web.jpg,thumb/9950_0873_thumb.jpg
875,435r,master/9950_0874.jpg,web/9950_0874_web.jpg,thumb/9950_0874_thumb.jpg
876,435v,master/9950_0875.jpg,web/9950_0875_web.jpg,thumb/9950_0875_thumb.jpg
877,436r,master/9950_0876.jpg,web/9950_0876_web.jpg,thumb/9950_0876_thumb.jpg
878,436v,master/9950_0877.jpg,web/9950_0877_web.jpg,thumb/9950_0877_thumb.jpg
879,437r,master/9950_0878.jpg,web/9950_0878_web.jpg,thumb/9950_0878_thumb.jpg
880,437v,master/9950_0879.jpg,web/9950_0879_web.jpg,thumb/9950_0879_thumb.jpg
881,iii-r,master/9950_0880.jpg,web/9950_0880_web.jpg,thumb/9950_0880_thumb.jpg
882,iii-v,master/9950_0881.jpg,web/9950_0881_web.jpg,thumb/9950_0881_thumb.jpg
883,iv-r,master/9950_0882.jpg,web/9950_0882_web.jpg,thumb/9950_0882_thumb.jpg
884,iv-v,master/9950_0883.jpg,web/9950_0883_web.jpg,thumb/9950_0883_thumb.jpg
885,v-r,master/9950_0884.jpg,web/9950_0884_web.jpg,thumb/9950_0884_thumb.jpg
886,v-v,master/9950_0885.jpg,web/9950_0885_web.jpg,thumb/9950_0885_thumb.jpg
887,back-i,master/9950_0886.jpg,web/9950_0886_web.jpg,thumb/9950_0886_thumb.jpg
888,back,master/9950_0887.jpg,web/9950_0887_web.jpg,thumb/9950_0887_thumb.jpg
889,spine,master/9950_0888.jpg,web/9950_0888_web.jpg,thumb/9950_0888_thumb.jpg
890,front with clasps,master/9950_0889.jpg,web/9950_0889_web.jpg,thumb/9950_0889_thumb.jpg
891,back with clasps,master/9950_0890.jpg,web/9950_0890_web.jpg,thumb/9950_0890_thumb.jpg
