postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
567,283r =280r,master/4205_0566.tif,web/4205_0566_web.jpg,thumb/4205_0566_thumb.jpg
568,283v =280v,master/4205_0567.tif,web/4205_0567_web.jpg,thumb/4205_0567_thumb.jpg
569,284r =281r,master/4205_0568.tif,web/4205_0568_web.jpg,thumb/4205_0568_thumb.jpg
570,284v =281v,master/4205_0569.tif,web/4205_0569_web.jpg,thumb/4205_0569_thumb.jpg
571,285r =282r,master/4205_0570.tif,web/4205_0570_web.jpg,thumb/4205_0570_thumb.jpg
572,285v =282v,master/4205_0571.tif,web/4205_0571_web.jpg,thumb/4205_0571_thumb.jpg
573,286r =283r,master/4205_0572.tif,web/4205_0572_web.jpg,thumb/4205_0572_thumb.jpg
574,286v =283v,master/4205_0573.tif,web/4205_0573_web.jpg,thumb/4205_0573_thumb.jpg
575,287r =284r,master/4205_0574.tif,web/4205_0574_web.jpg,thumb/4205_0574_thumb.jpg
576,287v =284v,master/4205_0575.tif,web/4205_0575_web.jpg,thumb/4205_0575_thumb.jpg
577,288r =285r,master/4205_0576.tif,web/4205_0576_web.jpg,thumb/4205_0576_thumb.jpg
578,288v =285v,master/4205_0577.tif,web/4205_0577_web.jpg,thumb/4205_0577_thumb.jpg
579,289r =286r,master/4205_0578.tif,web/4205_0578_web.jpg,thumb/4205_0578_thumb.jpg
580,289v =286v,master/4205_0579.tif,web/4205_0579_web.jpg,thumb/4205_0579_thumb.jpg
581,290r =287r,master/4205_0580.tif,web/4205_0580_web.jpg,thumb/4205_0580_thumb.jpg
582,290v =287v,master/4205_0581.tif,web/4205_0581_web.jpg,thumb/4205_0581_thumb.jpg
583,291r =288r,master/4205_0582.tif,web/4205_0582_web.jpg,thumb/4205_0582_thumb.jpg
584,291v =288v,master/4205_0583.tif,web/4205_0583_web.jpg,thumb/4205_0583_thumb.jpg
585,292r =289r,master/4205_0584.tif,web/4205_0584_web.jpg,thumb/4205_0584_thumb.jpg
586,292v =289v,master/4205_0585.tif,web/4205_0585_web.jpg,thumb/4205_0585_thumb.jpg
587,293r =290r,master/4205_0586.tif,web/4205_0586_web.jpg,thumb/4205_0586_thumb.jpg
588,293v =290v,master/4205_0587.tif,web/4205_0587_web.jpg,thumb/4205_0587_thumb.jpg
589,294r =291r,master/4205_0588.tif,web/4205_0588_web.jpg,thumb/4205_0588_thumb.jpg
590,294v =291v,master/4205_0589.tif,web/4205_0589_web.jpg,thumb/4205_0589_thumb.jpg
591,295r =292r,master/4205_0590.tif,web/4205_0590_web.jpg,thumb/4205_0590_thumb.jpg
592,295v =292v,master/4205_0591.tif,web/4205_0591_web.jpg,thumb/4205_0591_thumb.jpg
593,296r =293r,master/4205_0592.tif,web/4205_0592_web.jpg,thumb/4205_0592_thumb.jpg
594,296v =293v,master/4205_0593.tif,web/4205_0593_web.jpg,thumb/4205_0593_thumb.jpg
595,297r =294r,master/4205_0594.tif,web/4205_0594_web.jpg,thumb/4205_0594_thumb.jpg
596,297v =294v,master/4205_0595.tif,web/4205_0595_web.jpg,thumb/4205_0595_thumb.jpg
597,298r =295r,master/4205_0596.tif,web/4205_0596_web.jpg,thumb/4205_0596_thumb.jpg
598,298v =295v,master/4205_0597.tif,web/4205_0597_web.jpg,thumb/4205_0597_thumb.jpg
599,299r =296r,master/4205_0598.tif,web/4205_0598_web.jpg,thumb/4205_0598_thumb.jpg
600,299v =296v,master/4205_0599.tif,web/4205_0599_web.jpg,thumb/4205_0599_thumb.jpg
601,300r =297r,master/4205_0600.tif,web/4205_0600_web.jpg,thumb/4205_0600_thumb.jpg
602,300v =297v,master/4205_0601.tif,web/4205_0601_web.jpg,thumb/4205_0601_thumb.jpg
603,301r =298r,master/4205_0602.tif,web/4205_0602_web.jpg,thumb/4205_0602_thumb.jpg
604,301v =298v,master/4205_0603.tif,web/4205_0603_web.jpg,thumb/4205_0603_thumb.jpg
605,302r =299r,master/4205_0604.tif,web/4205_0604_web.jpg,thumb/4205_0604_thumb.jpg
606,302v =299v,master/4205_0605.tif,web/4205_0605_web.jpg,thumb/4205_0605_thumb.jpg
607,303r =300r,master/4205_0606.tif,web/4205_0606_web.jpg,thumb/4205_0606_thumb.jpg
608,303v =300v,master/4205_0607.tif,web/4205_0607_web.jpg,thumb/4205_0607_thumb.jpg
609,304r =301r,master/4205_0608.tif,web/4205_0608_web.jpg,thumb/4205_0608_thumb.jpg
610,304v =301v,master/4205_0609.tif,web/4205_0609_web.jpg,thumb/4205_0609_thumb.jpg
611,305r =302r,master/4205_0610.tif,web/4205_0610_web.jpg,thumb/4205_0610_thumb.jpg
612,305v =302v,master/4205_0611.tif,web/4205_0611_web.jpg,thumb/4205_0611_thumb.jpg
613,306r =303r,master/4205_0612.tif,web/4205_0612_web.jpg,thumb/4205_0612_thumb.jpg
614,306v =303v,master/4205_0613.tif,web/4205_0613_web.jpg,thumb/4205_0613_thumb.jpg
615,307r =304r,master/4205_0614.tif,web/4205_0614_web.jpg,thumb/4205_0614_thumb.jpg
616,307v =304v,master/4205_0615.tif,web/4205_0615_web.jpg,thumb/4205_0615_thumb.jpg
617,308r =305r,master/4205_0616.tif,web/4205_0616_web.jpg,thumb/4205_0616_thumb.jpg
618,308v =305v,master/4205_0617.tif,web/4205_0617_web.jpg,thumb/4205_0617_thumb.jpg
619,309r =306r,master/4205_0618.tif,web/4205_0618_web.jpg,thumb/4205_0618_thumb.jpg
620,309v =306v,master/4205_0619.tif,web/4205_0619_web.jpg,thumb/4205_0619_thumb.jpg
621,310r =307r,master/4205_0620.tif,web/4205_0620_web.jpg,thumb/4205_0620_thumb.jpg
622,310v =307v,master/4205_0621.tif,web/4205_0621_web.jpg,thumb/4205_0621_thumb.jpg
623,311r =308r,master/4205_0622.tif,web/4205_0622_web.jpg,thumb/4205_0622_thumb.jpg
624,311v =308v,master/4205_0623.tif,web/4205_0623_web.jpg,thumb/4205_0623_thumb.jpg
625,Flyleaf 1 recto,master/4205_0624.tif,web/4205_0624_web.jpg,thumb/4205_0624_thumb.jpg
626,Flyleaf 1 verso,master/4205_0625.tif,web/4205_0625_web.jpg,thumb/4205_0625_thumb.jpg
627,Flyleaf 2 recto,master/4205_0626.tif,web/4205_0626_web.jpg,thumb/4205_0626_thumb.jpg
628,Flyleaf 2 verso,master/4205_0627.tif,web/4205_0627_web.jpg,thumb/4205_0627_thumb.jpg
629,Inside back cover,master/4205_0628.tif,web/4205_0628_web.jpg,thumb/4205_0628_thumb.jpg
630,Back cover,master/4205_0629.tif,web/4205_0629_web.jpg,thumb/4205_0629_thumb.jpg
631,Spine,master/4205_0630.tif,web/4205_0630_web.jpg,thumb/4205_0630_thumb.jpg
