postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
871,429v,master/9195_0870.tif,web/9195_0870_web.jpg,thumb/9195_0870_thumb.jpg
872,430r,master/9195_0871.tif,web/9195_0871_web.jpg,thumb/9195_0871_thumb.jpg
873,430v,master/9195_0872.tif,web/9195_0872_web.jpg,thumb/9195_0872_thumb.jpg
874,431r,master/9195_0873.tif,web/9195_0873_web.jpg,thumb/9195_0873_thumb.jpg
875,431v,master/9195_0874.tif,web/9195_0874_web.jpg,thumb/9195_0874_thumb.jpg
876,432r,master/9195_0875.tif,web/9195_0875_web.jpg,thumb/9195_0875_thumb.jpg
877,432v,master/9195_0876.tif,web/9195_0876_web.jpg,thumb/9195_0876_thumb.jpg
878,433r,master/9195_0877.tif,web/9195_0877_web.jpg,thumb/9195_0877_thumb.jpg
879,433v,master/9195_0878.tif,web/9195_0878_web.jpg,thumb/9195_0878_thumb.jpg
880,434r,master/9195_0879.tif,web/9195_0879_web.jpg,thumb/9195_0879_thumb.jpg
881,434v,master/9195_0880.tif,web/9195_0880_web.jpg,thumb/9195_0880_thumb.jpg
882,435r,master/9195_0881.tif,web/9195_0881_web.jpg,thumb/9195_0881_thumb.jpg
883,435v,master/9195_0882.tif,web/9195_0882_web.jpg,thumb/9195_0882_thumb.jpg
884,436r,master/9195_0883.tif,web/9195_0883_web.jpg,thumb/9195_0883_thumb.jpg
885,436v,master/9195_0884.tif,web/9195_0884_web.jpg,thumb/9195_0884_thumb.jpg
886,437r,master/9195_0885.tif,web/9195_0885_web.jpg,thumb/9195_0885_thumb.jpg
887,437v,master/9195_0886.tif,web/9195_0886_web.jpg,thumb/9195_0886_thumb.jpg
888,438r,master/9195_0887.tif,web/9195_0887_web.jpg,thumb/9195_0887_thumb.jpg
889,438v,master/9195_0888.tif,web/9195_0888_web.jpg,thumb/9195_0888_thumb.jpg
890,439r,master/9195_0889.tif,web/9195_0889_web.jpg,thumb/9195_0889_thumb.jpg
891,439v,master/9195_0890.tif,web/9195_0890_web.jpg,thumb/9195_0890_thumb.jpg
892,440r,master/9195_0891.tif,web/9195_0891_web.jpg,thumb/9195_0891_thumb.jpg
893,440v,master/9195_0892.tif,web/9195_0892_web.jpg,thumb/9195_0892_thumb.jpg
894,441r,master/9195_0893.tif,web/9195_0893_web.jpg,thumb/9195_0893_thumb.jpg
895,441v,master/9195_0894.tif,web/9195_0894_web.jpg,thumb/9195_0894_thumb.jpg
896,442r,master/9195_0895.tif,web/9195_0895_web.jpg,thumb/9195_0895_thumb.jpg
897,442v,master/9195_0896.tif,web/9195_0896_web.jpg,thumb/9195_0896_thumb.jpg
898,443r,master/9195_0897.tif,web/9195_0897_web.jpg,thumb/9195_0897_thumb.jpg
899,443v,master/9195_0898.tif,web/9195_0898_web.jpg,thumb/9195_0898_thumb.jpg
900,444r,master/9195_0899.tif,web/9195_0899_web.jpg,thumb/9195_0899_thumb.jpg
901,444v,master/9195_0900.tif,web/9195_0900_web.jpg,thumb/9195_0900_thumb.jpg
902,445r,master/9195_0901.tif,web/9195_0901_web.jpg,thumb/9195_0901_thumb.jpg
903,445v,master/9195_0902.tif,web/9195_0902_web.jpg,thumb/9195_0902_thumb.jpg
904,446r,master/9195_0903.tif,web/9195_0903_web.jpg,thumb/9195_0903_thumb.jpg
905,446v,master/9195_0904.tif,web/9195_0904_web.jpg,thumb/9195_0904_thumb.jpg
906,447r,master/9195_0905.tif,web/9195_0905_web.jpg,thumb/9195_0905_thumb.jpg
907,447v,master/9195_0906.tif,web/9195_0906_web.jpg,thumb/9195_0906_thumb.jpg
908,448r,master/9195_0907.tif,web/9195_0907_web.jpg,thumb/9195_0907_thumb.jpg
909,448v,master/9195_0908.tif,web/9195_0908_web.jpg,thumb/9195_0908_thumb.jpg
910,449r,master/9195_0909.tif,web/9195_0909_web.jpg,thumb/9195_0909_thumb.jpg
911,449v,master/9195_0910.tif,web/9195_0910_web.jpg,thumb/9195_0910_thumb.jpg
912,450r,master/9195_0911.tif,web/9195_0911_web.jpg,thumb/9195_0911_thumb.jpg
913,450v,master/9195_0912.tif,web/9195_0912_web.jpg,thumb/9195_0912_thumb.jpg
914,451r,master/9195_0913.tif,web/9195_0913_web.jpg,thumb/9195_0913_thumb.jpg
915,451v,master/9195_0914.tif,web/9195_0914_web.jpg,thumb/9195_0914_thumb.jpg
916,Flyleaf 1 recto,master/9195_0915.tif,web/9195_0915_web.jpg,thumb/9195_0915_thumb.jpg
917,Flyleaf 1 verso,master/9195_0916.tif,web/9195_0916_web.jpg,thumb/9195_0916_thumb.jpg
918,Flyleaf 2 recto,master/9195_0917.tif,web/9195_0917_web.jpg,thumb/9195_0917_thumb.jpg
919,Flyleaf 2 verso,master/9195_0918.tif,web/9195_0918_web.jpg,thumb/9195_0918_thumb.jpg
920,Flyleaf 3 recto,master/9195_0919.tif,web/9195_0919_web.jpg,thumb/9195_0919_thumb.jpg
921,Flyleaf 3 verso,master/9195_0920.tif,web/9195_0920_web.jpg,thumb/9195_0920_thumb.jpg
922,Flap,master/9195_0921.tif,web/9195_0921_web.jpg,thumb/9195_0921_thumb.jpg
923,Inside back cover,master/9195_0922.tif,web/9195_0922_web.jpg,thumb/9195_0922_thumb.jpg
924,Back cover,master/9195_0923.tif,web/9195_0923_web.jpg,thumb/9195_0923_thumb.jpg
