postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
535,"Loose note 6, Side 2",master/1899_0534.tif,web/1899_0534_web.jpg,thumb/1899_0534_thumb.jpg
536,121v (V.2),master/1899_0535.tif,web/1899_0535_web.jpg,thumb/1899_0535_thumb.jpg
537,122r (V.2),master/1899_0536.tif,web/1899_0536_web.jpg,thumb/1899_0536_thumb.jpg
538,"Loose note 7, Side 1",master/1899_0537.tif,web/1899_0537_web.jpg,thumb/1899_0537_thumb.jpg
539,"Loose note 7, Side 2",master/1899_0538.tif,web/1899_0538_web.jpg,thumb/1899_0538_thumb.jpg
540,122v (V.2),master/1899_0539.tif,web/1899_0539_web.jpg,thumb/1899_0539_thumb.jpg
541,123r (V.2),master/1899_0540.tif,web/1899_0540_web.jpg,thumb/1899_0540_thumb.jpg
542,123v (V.2),master/1899_0541.tif,web/1899_0541_web.jpg,thumb/1899_0541_thumb.jpg
543,124r (V.2),master/1899_0542.tif,web/1899_0542_web.jpg,thumb/1899_0542_thumb.jpg
544,124v (V.2),master/1899_0543.tif,web/1899_0543_web.jpg,thumb/1899_0543_thumb.jpg
545,125r (V.2),master/1899_0544.tif,web/1899_0544_web.jpg,thumb/1899_0544_thumb.jpg
546,125v (V.2),master/1899_0545.tif,web/1899_0545_web.jpg,thumb/1899_0545_thumb.jpg
547,126r (V.2),master/1899_0546.tif,web/1899_0546_web.jpg,thumb/1899_0546_thumb.jpg
548,126v (V.2),master/1899_0547.tif,web/1899_0547_web.jpg,thumb/1899_0547_thumb.jpg
549,127r (V.2),master/1899_0548.tif,web/1899_0548_web.jpg,thumb/1899_0548_thumb.jpg
550,127v (V.2),master/1899_0549.tif,web/1899_0549_web.jpg,thumb/1899_0549_thumb.jpg
551,128r (V.2),master/1899_0550.tif,web/1899_0550_web.jpg,thumb/1899_0550_thumb.jpg
552,128v (V.2),master/1899_0551.tif,web/1899_0551_web.jpg,thumb/1899_0551_thumb.jpg
553,129r (V.2),master/1899_0552.tif,web/1899_0552_web.jpg,thumb/1899_0552_thumb.jpg
554,129v (V.2),master/1899_0553.tif,web/1899_0553_web.jpg,thumb/1899_0553_thumb.jpg
555,130r (V.2),master/1899_0554.tif,web/1899_0554_web.jpg,thumb/1899_0554_thumb.jpg
556,130v (V.2),master/1899_0555.tif,web/1899_0555_web.jpg,thumb/1899_0555_thumb.jpg
557,131r (V.2),master/1899_0556.tif,web/1899_0556_web.jpg,thumb/1899_0556_thumb.jpg
558,131v (V.2),master/1899_0557.tif,web/1899_0557_web.jpg,thumb/1899_0557_thumb.jpg
559,132r (V.2),master/1899_0558.tif,web/1899_0558_web.jpg,thumb/1899_0558_thumb.jpg
560,132v (V.2),master/1899_0559.tif,web/1899_0559_web.jpg,thumb/1899_0559_thumb.jpg
561,Inside back cover,master/1899_0560.tif,web/1899_0560_web.jpg,thumb/1899_0560_thumb.jpg
562,Back cover,master/1899_0561.tif,web/1899_0561_web.jpg,thumb/1899_0561_thumb.jpg
563,Spine,master/1899_0562.tif,web/1899_0562_web.jpg,thumb/1899_0562_thumb.jpg
