postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,280v,master/13460_0569.jpg,web/13460_0569_web.jpg,thumb/13460_0569_thumb.jpg
571,281r,master/13460_0570.jpg,web/13460_0570_web.jpg,thumb/13460_0570_thumb.jpg
572,281v,master/13460_0571.jpg,web/13460_0571_web.jpg,thumb/13460_0571_thumb.jpg
573,282r,master/13460_0572.jpg,web/13460_0572_web.jpg,thumb/13460_0572_thumb.jpg
574,282v,master/13460_0573.jpg,web/13460_0573_web.jpg,thumb/13460_0573_thumb.jpg
575,283r,master/13460_0574.jpg,web/13460_0574_web.jpg,thumb/13460_0574_thumb.jpg
576,283v,master/13460_0575.jpg,web/13460_0575_web.jpg,thumb/13460_0575_thumb.jpg
577,284r,master/13460_0576.jpg,web/13460_0576_web.jpg,thumb/13460_0576_thumb.jpg
578,284v,master/13460_0577.jpg,web/13460_0577_web.jpg,thumb/13460_0577_thumb.jpg
579,285r,master/13460_0578.jpg,web/13460_0578_web.jpg,thumb/13460_0578_thumb.jpg
580,285v,master/13460_0579.jpg,web/13460_0579_web.jpg,thumb/13460_0579_thumb.jpg
581,286r,master/13460_0580.jpg,web/13460_0580_web.jpg,thumb/13460_0580_thumb.jpg
582,286v,master/13460_0581.jpg,web/13460_0581_web.jpg,thumb/13460_0581_thumb.jpg
583,287r,master/13460_0582.jpg,web/13460_0582_web.jpg,thumb/13460_0582_thumb.jpg
584,287v,master/13460_0583.jpg,web/13460_0583_web.jpg,thumb/13460_0583_thumb.jpg
585,288r,master/13460_0584.jpg,web/13460_0584_web.jpg,thumb/13460_0584_thumb.jpg
586,288v,master/13460_0585.jpg,web/13460_0585_web.jpg,thumb/13460_0585_thumb.jpg
587,289r,master/13460_0586.jpg,web/13460_0586_web.jpg,thumb/13460_0586_thumb.jpg
588,289v,master/13460_0587.jpg,web/13460_0587_web.jpg,thumb/13460_0587_thumb.jpg
589,290r,master/13460_0588.jpg,web/13460_0588_web.jpg,thumb/13460_0588_thumb.jpg
590,290v,master/13460_0589.jpg,web/13460_0589_web.jpg,thumb/13460_0589_thumb.jpg
591,291r,master/13460_0590.jpg,web/13460_0590_web.jpg,thumb/13460_0590_thumb.jpg
592,291v,master/13460_0591.jpg,web/13460_0591_web.jpg,thumb/13460_0591_thumb.jpg
593,292r,master/13460_0592.jpg,web/13460_0592_web.jpg,thumb/13460_0592_thumb.jpg
594,292v,master/13460_0593.jpg,web/13460_0593_web.jpg,thumb/13460_0593_thumb.jpg
595,293r,master/13460_0594.jpg,web/13460_0594_web.jpg,thumb/13460_0594_thumb.jpg
596,293v,master/13460_0595.jpg,web/13460_0595_web.jpg,thumb/13460_0595_thumb.jpg
597,294r,master/13460_0596.jpg,web/13460_0596_web.jpg,thumb/13460_0596_thumb.jpg
598,294v,master/13460_0597.jpg,web/13460_0597_web.jpg,thumb/13460_0597_thumb.jpg
599,295r,master/13460_0598.jpg,web/13460_0598_web.jpg,thumb/13460_0598_thumb.jpg
600,295v,master/13460_0599.jpg,web/13460_0599_web.jpg,thumb/13460_0599_thumb.jpg
601,296r,master/13460_0600.jpg,web/13460_0600_web.jpg,thumb/13460_0600_thumb.jpg
602,296v,master/13460_0601.jpg,web/13460_0601_web.jpg,thumb/13460_0601_thumb.jpg
603,297r,master/13460_0602.jpg,web/13460_0602_web.jpg,thumb/13460_0602_thumb.jpg
604,297v,master/13460_0603.jpg,web/13460_0603_web.jpg,thumb/13460_0603_thumb.jpg
605,298r,master/13460_0604.jpg,web/13460_0604_web.jpg,thumb/13460_0604_thumb.jpg
606,298v,master/13460_0605.jpg,web/13460_0605_web.jpg,thumb/13460_0605_thumb.jpg
607,299r,master/13460_0606.jpg,web/13460_0606_web.jpg,thumb/13460_0606_thumb.jpg
608,299v,master/13460_0607.jpg,web/13460_0607_web.jpg,thumb/13460_0607_thumb.jpg
609,300r,master/13460_0608.jpg,web/13460_0608_web.jpg,thumb/13460_0608_thumb.jpg
610,300v,master/13460_0609.jpg,web/13460_0609_web.jpg,thumb/13460_0609_thumb.jpg
611,301r,master/13460_0610.jpg,web/13460_0610_web.jpg,thumb/13460_0610_thumb.jpg
612,301v,master/13460_0611.jpg,web/13460_0611_web.jpg,thumb/13460_0611_thumb.jpg
613,302r,master/13460_0612.jpg,web/13460_0612_web.jpg,thumb/13460_0612_thumb.jpg
614,302v,master/13460_0613.jpg,web/13460_0613_web.jpg,thumb/13460_0613_thumb.jpg
615,303r,master/13460_0614.jpg,web/13460_0614_web.jpg,thumb/13460_0614_thumb.jpg
616,303v,master/13460_0615.jpg,web/13460_0615_web.jpg,thumb/13460_0615_thumb.jpg
617,304r,master/13460_0616.jpg,web/13460_0616_web.jpg,thumb/13460_0616_thumb.jpg
618,304v,master/13460_0617.jpg,web/13460_0617_web.jpg,thumb/13460_0617_thumb.jpg
619,305r,master/13460_0618.jpg,web/13460_0618_web.jpg,thumb/13460_0618_thumb.jpg
620,305v,master/13460_0619.jpg,web/13460_0619_web.jpg,thumb/13460_0619_thumb.jpg
621,306r,master/13460_0620.jpg,web/13460_0620_web.jpg,thumb/13460_0620_thumb.jpg
622,306v,master/13460_0621.jpg,web/13460_0621_web.jpg,thumb/13460_0621_thumb.jpg
623,307r,master/13460_0622.jpg,web/13460_0622_web.jpg,thumb/13460_0622_thumb.jpg
624,307v,master/13460_0623.jpg,web/13460_0623_web.jpg,thumb/13460_0623_thumb.jpg
625,308r,master/13460_0624.jpg,web/13460_0624_web.jpg,thumb/13460_0624_thumb.jpg
626,308v,master/13460_0625.jpg,web/13460_0625_web.jpg,thumb/13460_0625_thumb.jpg
627,309r,master/13460_0626.jpg,web/13460_0626_web.jpg,thumb/13460_0626_thumb.jpg
628,309v,master/13460_0627.jpg,web/13460_0627_web.jpg,thumb/13460_0627_thumb.jpg
629,310r,master/13460_0628.jpg,web/13460_0628_web.jpg,thumb/13460_0628_thumb.jpg
630,310v,master/13460_0629.jpg,web/13460_0629_web.jpg,thumb/13460_0629_thumb.jpg
631,311r,master/13460_0630.jpg,web/13460_0630_web.jpg,thumb/13460_0630_thumb.jpg
632,311v,master/13460_0631.jpg,web/13460_0631_web.jpg,thumb/13460_0631_thumb.jpg
633,312r,master/13460_0632.jpg,web/13460_0632_web.jpg,thumb/13460_0632_thumb.jpg
634,312v,master/13460_0633.jpg,web/13460_0633_web.jpg,thumb/13460_0633_thumb.jpg
635,313r,master/13460_0634.jpg,web/13460_0634_web.jpg,thumb/13460_0634_thumb.jpg
636,313v,master/13460_0635.jpg,web/13460_0635_web.jpg,thumb/13460_0635_thumb.jpg
637,314r,master/13460_0636.jpg,web/13460_0636_web.jpg,thumb/13460_0636_thumb.jpg
638,314v,master/13460_0637.jpg,web/13460_0637_web.jpg,thumb/13460_0637_thumb.jpg
639,315r,master/13460_0638.jpg,web/13460_0638_web.jpg,thumb/13460_0638_thumb.jpg
640,315v,master/13460_0639.jpg,web/13460_0639_web.jpg,thumb/13460_0639_thumb.jpg
641,iv-r,master/13460_0640.jpg,web/13460_0640_web.jpg,thumb/13460_0640_thumb.jpg
642,iv-v,master/13460_0641.jpg,web/13460_0641_web.jpg,thumb/13460_0641_thumb.jpg
643,v-r,master/13460_0642.jpg,web/13460_0642_web.jpg,thumb/13460_0642_thumb.jpg
644,v-v,master/13460_0643.jpg,web/13460_0643_web.jpg,thumb/13460_0643_thumb.jpg
645,vi-r,master/13460_0644.jpg,web/13460_0644_web.jpg,thumb/13460_0644_thumb.jpg
646,vi-v,master/13460_0645.jpg,web/13460_0645_web.jpg,thumb/13460_0645_thumb.jpg
647,back-i,master/13460_0646.jpg,web/13460_0646_web.jpg,thumb/13460_0646_thumb.jpg
648,back,master/13460_0647.jpg,web/13460_0647_web.jpg,thumb/13460_0647_thumb.jpg
649,spine,master/13460_0648.jpg,web/13460_0648_web.jpg,thumb/13460_0648_thumb.jpg
