postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
552,267v =270v,master/2393_0551.tif,web/2393_0551_web.jpg,thumb/2393_0551_thumb.jpg
553,268r =271r,master/2393_0552.tif,web/2393_0552_web.jpg,thumb/2393_0552_thumb.jpg
554,268v =271v,master/2393_0553.tif,web/2393_0553_web.jpg,thumb/2393_0553_thumb.jpg
555,269r =272r,master/2393_0554.tif,web/2393_0554_web.jpg,thumb/2393_0554_thumb.jpg
556,269v =272v,master/2393_0555.tif,web/2393_0555_web.jpg,thumb/2393_0555_thumb.jpg
557,270r =273r,master/2393_0556.tif,web/2393_0556_web.jpg,thumb/2393_0556_thumb.jpg
558,270v =273v,master/2393_0557.tif,web/2393_0557_web.jpg,thumb/2393_0557_thumb.jpg
559,271r =274r,master/2393_0558.tif,web/2393_0558_web.jpg,thumb/2393_0558_thumb.jpg
560,271v =274v,master/2393_0559.tif,web/2393_0559_web.jpg,thumb/2393_0559_thumb.jpg
561,272r =275r,master/2393_0560.tif,web/2393_0560_web.jpg,thumb/2393_0560_thumb.jpg
562,272v =275v,master/2393_0561.tif,web/2393_0561_web.jpg,thumb/2393_0561_thumb.jpg
563,273r =276r,master/2393_0562.tif,web/2393_0562_web.jpg,thumb/2393_0562_thumb.jpg
564,273v =276v,master/2393_0563.tif,web/2393_0563_web.jpg,thumb/2393_0563_thumb.jpg
565,274r =277r,master/2393_0564.tif,web/2393_0564_web.jpg,thumb/2393_0564_thumb.jpg
566,274v =277v,master/2393_0565.tif,web/2393_0565_web.jpg,thumb/2393_0565_thumb.jpg
567,275r =278r,master/2393_0566.tif,web/2393_0566_web.jpg,thumb/2393_0566_thumb.jpg
568,275v =278v,master/2393_0567.tif,web/2393_0567_web.jpg,thumb/2393_0567_thumb.jpg
569,276r =279r,master/2393_0568.tif,web/2393_0568_web.jpg,thumb/2393_0568_thumb.jpg
570,276v =279v,master/2393_0569.tif,web/2393_0569_web.jpg,thumb/2393_0569_thumb.jpg
571,277r =280r,master/2393_0570.tif,web/2393_0570_web.jpg,thumb/2393_0570_thumb.jpg
572,277v =280v,master/2393_0571.tif,web/2393_0571_web.jpg,thumb/2393_0571_thumb.jpg
573,278r =281r,master/2393_0572.tif,web/2393_0572_web.jpg,thumb/2393_0572_thumb.jpg
574,278v =281v,master/2393_0573.tif,web/2393_0573_web.jpg,thumb/2393_0573_thumb.jpg
575,279r =282r,master/2393_0574.tif,web/2393_0574_web.jpg,thumb/2393_0574_thumb.jpg
576,279v =282v,master/2393_0575.tif,web/2393_0575_web.jpg,thumb/2393_0575_thumb.jpg
577,280r =283r,master/2393_0576.tif,web/2393_0576_web.jpg,thumb/2393_0576_thumb.jpg
578,280v =283v,master/2393_0577.tif,web/2393_0577_web.jpg,thumb/2393_0577_thumb.jpg
579,281r =284r,master/2393_0578.tif,web/2393_0578_web.jpg,thumb/2393_0578_thumb.jpg
580,281v =284v,master/2393_0579.tif,web/2393_0579_web.jpg,thumb/2393_0579_thumb.jpg
581,282r =285r,master/2393_0580.tif,web/2393_0580_web.jpg,thumb/2393_0580_thumb.jpg
582,282v =285v,master/2393_0581.tif,web/2393_0581_web.jpg,thumb/2393_0581_thumb.jpg
583,283r =286r,master/2393_0582.tif,web/2393_0582_web.jpg,thumb/2393_0582_thumb.jpg
584,283v =286v,master/2393_0583.tif,web/2393_0583_web.jpg,thumb/2393_0583_thumb.jpg
585,284r =287r,master/2393_0584.tif,web/2393_0584_web.jpg,thumb/2393_0584_thumb.jpg
586,284v =287v,master/2393_0585.tif,web/2393_0585_web.jpg,thumb/2393_0585_thumb.jpg
587,285r =288r,master/2393_0586.tif,web/2393_0586_web.jpg,thumb/2393_0586_thumb.jpg
588,285v =288v,master/2393_0587.tif,web/2393_0587_web.jpg,thumb/2393_0587_thumb.jpg
589,286r =289r,master/2393_0588.tif,web/2393_0588_web.jpg,thumb/2393_0588_thumb.jpg
590,286v =289v,master/2393_0589.tif,web/2393_0589_web.jpg,thumb/2393_0589_thumb.jpg
591,287r =290r,master/2393_0590.tif,web/2393_0590_web.jpg,thumb/2393_0590_thumb.jpg
592,287v =290v,master/2393_0591.tif,web/2393_0591_web.jpg,thumb/2393_0591_thumb.jpg
593,288r =291r,master/2393_0592.tif,web/2393_0592_web.jpg,thumb/2393_0592_thumb.jpg
594,288v =291v,master/2393_0593.tif,web/2393_0593_web.jpg,thumb/2393_0593_thumb.jpg
595,289r =292r,master/2393_0594.tif,web/2393_0594_web.jpg,thumb/2393_0594_thumb.jpg
596,289v =292v,master/2393_0595.tif,web/2393_0595_web.jpg,thumb/2393_0595_thumb.jpg
597,290r =293r,master/2393_0596.tif,web/2393_0596_web.jpg,thumb/2393_0596_thumb.jpg
598,290v =293v,master/2393_0597.tif,web/2393_0597_web.jpg,thumb/2393_0597_thumb.jpg
599,291r =294r,master/2393_0598.tif,web/2393_0598_web.jpg,thumb/2393_0598_thumb.jpg
600,291v =294v,master/2393_0599.tif,web/2393_0599_web.jpg,thumb/2393_0599_thumb.jpg
601,292r =295r,master/2393_0600.tif,web/2393_0600_web.jpg,thumb/2393_0600_thumb.jpg
602,292v =295v,master/2393_0601.tif,web/2393_0601_web.jpg,thumb/2393_0601_thumb.jpg
603,293r =296r,master/2393_0602.tif,web/2393_0602_web.jpg,thumb/2393_0602_thumb.jpg
604,293v =296v,master/2393_0603.tif,web/2393_0603_web.jpg,thumb/2393_0603_thumb.jpg
605,294r =297r,master/2393_0604.tif,web/2393_0604_web.jpg,thumb/2393_0604_thumb.jpg
606,294v =297v,master/2393_0605.tif,web/2393_0605_web.jpg,thumb/2393_0605_thumb.jpg
607,295r =298r,master/2393_0606.tif,web/2393_0606_web.jpg,thumb/2393_0606_thumb.jpg
608,295v =298v,master/2393_0607.tif,web/2393_0607_web.jpg,thumb/2393_0607_thumb.jpg
609,296r =299r,master/2393_0608.tif,web/2393_0608_web.jpg,thumb/2393_0608_thumb.jpg
610,296v =299v,master/2393_0609.tif,web/2393_0609_web.jpg,thumb/2393_0609_thumb.jpg
611,297r =300r,master/2393_0610.tif,web/2393_0610_web.jpg,thumb/2393_0610_thumb.jpg
612,297v =300v,master/2393_0611.tif,web/2393_0611_web.jpg,thumb/2393_0611_thumb.jpg
613,298r =301r,master/2393_0612.tif,web/2393_0612_web.jpg,thumb/2393_0612_thumb.jpg
614,298v =301v,master/2393_0613.tif,web/2393_0613_web.jpg,thumb/2393_0613_thumb.jpg
615,299r =302r,master/2393_0614.tif,web/2393_0614_web.jpg,thumb/2393_0614_thumb.jpg
616,299v =302v,master/2393_0615.tif,web/2393_0615_web.jpg,thumb/2393_0615_thumb.jpg
617,300r =303r,master/2393_0616.tif,web/2393_0616_web.jpg,thumb/2393_0616_thumb.jpg
618,300v =303v,master/2393_0617.tif,web/2393_0617_web.jpg,thumb/2393_0617_thumb.jpg
619,301r =304r,master/2393_0618.tif,web/2393_0618_web.jpg,thumb/2393_0618_thumb.jpg
620,301v =304v,master/2393_0619.tif,web/2393_0619_web.jpg,thumb/2393_0619_thumb.jpg
621,302r =305r,master/2393_0620.tif,web/2393_0620_web.jpg,thumb/2393_0620_thumb.jpg
622,302v =305v,master/2393_0621.tif,web/2393_0621_web.jpg,thumb/2393_0621_thumb.jpg
623,303r =306r,master/2393_0622.tif,web/2393_0622_web.jpg,thumb/2393_0622_thumb.jpg
624,303v =306v,master/2393_0623.tif,web/2393_0623_web.jpg,thumb/2393_0623_thumb.jpg
625,304r =307r,master/2393_0624.tif,web/2393_0624_web.jpg,thumb/2393_0624_thumb.jpg
626,304v =307v,master/2393_0625.tif,web/2393_0625_web.jpg,thumb/2393_0625_thumb.jpg
627,305r =308r,master/2393_0626.tif,web/2393_0626_web.jpg,thumb/2393_0626_thumb.jpg
628,305v =308v,master/2393_0627.tif,web/2393_0627_web.jpg,thumb/2393_0627_thumb.jpg
629,306r =309r,master/2393_0628.tif,web/2393_0628_web.jpg,thumb/2393_0628_thumb.jpg
630,306v =309v,master/2393_0629.tif,web/2393_0629_web.jpg,thumb/2393_0629_thumb.jpg
631,307r =310r,master/2393_0630.tif,web/2393_0630_web.jpg,thumb/2393_0630_thumb.jpg
632,307v =310v,master/2393_0631.tif,web/2393_0631_web.jpg,thumb/2393_0631_thumb.jpg
633,308r =311r,master/2393_0632.tif,web/2393_0632_web.jpg,thumb/2393_0632_thumb.jpg
634,308v =311v,master/2393_0633.tif,web/2393_0633_web.jpg,thumb/2393_0633_thumb.jpg
635,309r =312r,master/2393_0634.tif,web/2393_0634_web.jpg,thumb/2393_0634_thumb.jpg
636,309v =312v,master/2393_0635.tif,web/2393_0635_web.jpg,thumb/2393_0635_thumb.jpg
637,310r =313r,master/2393_0636.tif,web/2393_0636_web.jpg,thumb/2393_0636_thumb.jpg
638,310v =313v,master/2393_0637.tif,web/2393_0637_web.jpg,thumb/2393_0637_thumb.jpg
639,311r =314r,master/2393_0638.tif,web/2393_0638_web.jpg,thumb/2393_0638_thumb.jpg
640,311v =314v,master/2393_0639.tif,web/2393_0639_web.jpg,thumb/2393_0639_thumb.jpg
641,312r =315r,master/2393_0640.tif,web/2393_0640_web.jpg,thumb/2393_0640_thumb.jpg
642,312v =315v,master/2393_0641.tif,web/2393_0641_web.jpg,thumb/2393_0641_thumb.jpg
643,313r =316r,master/2393_0642.tif,web/2393_0642_web.jpg,thumb/2393_0642_thumb.jpg
644,313v =316v,master/2393_0643.tif,web/2393_0643_web.jpg,thumb/2393_0643_thumb.jpg
645,314r =317r,master/2393_0644.tif,web/2393_0644_web.jpg,thumb/2393_0644_thumb.jpg
646,314v =317v,master/2393_0645.tif,web/2393_0645_web.jpg,thumb/2393_0645_thumb.jpg
647,315r =318r,master/2393_0646.tif,web/2393_0646_web.jpg,thumb/2393_0646_thumb.jpg
648,315v =318v,master/2393_0647.tif,web/2393_0647_web.jpg,thumb/2393_0647_thumb.jpg
649,316r =319r,master/2393_0648.tif,web/2393_0648_web.jpg,thumb/2393_0648_thumb.jpg
650,316v =319v,master/2393_0649.tif,web/2393_0649_web.jpg,thumb/2393_0649_thumb.jpg
651,317r =320r,master/2393_0650.tif,web/2393_0650_web.jpg,thumb/2393_0650_thumb.jpg
652,317v =320v,master/2393_0651.tif,web/2393_0651_web.jpg,thumb/2393_0651_thumb.jpg
653,318r =321r,master/2393_0652.tif,web/2393_0652_web.jpg,thumb/2393_0652_thumb.jpg
654,318v =321v,master/2393_0653.tif,web/2393_0653_web.jpg,thumb/2393_0653_thumb.jpg
655,319r =322r,master/2393_0654.tif,web/2393_0654_web.jpg,thumb/2393_0654_thumb.jpg
656,319v =322v,master/2393_0655.tif,web/2393_0655_web.jpg,thumb/2393_0655_thumb.jpg
657,320r =323r,master/2393_0656.tif,web/2393_0656_web.jpg,thumb/2393_0656_thumb.jpg
658,320v =323v,master/2393_0657.tif,web/2393_0657_web.jpg,thumb/2393_0657_thumb.jpg
659,321r =324r,master/2393_0658.tif,web/2393_0658_web.jpg,thumb/2393_0658_thumb.jpg
660,321v =324v,master/2393_0659.tif,web/2393_0659_web.jpg,thumb/2393_0659_thumb.jpg
661,322r =325r,master/2393_0660.tif,web/2393_0660_web.jpg,thumb/2393_0660_thumb.jpg
662,322v =325v,master/2393_0661.tif,web/2393_0661_web.jpg,thumb/2393_0661_thumb.jpg
663,323r =326r,master/2393_0662.tif,web/2393_0662_web.jpg,thumb/2393_0662_thumb.jpg
664,323v =326v,master/2393_0663.tif,web/2393_0663_web.jpg,thumb/2393_0663_thumb.jpg
665,324r =327r,master/2393_0664.tif,web/2393_0664_web.jpg,thumb/2393_0664_thumb.jpg
666,324v =327v,master/2393_0665.tif,web/2393_0665_web.jpg,thumb/2393_0665_thumb.jpg
667,325r =328r,master/2393_0666.tif,web/2393_0666_web.jpg,thumb/2393_0666_thumb.jpg
668,325v =328v,master/2393_0667.tif,web/2393_0667_web.jpg,thumb/2393_0667_thumb.jpg
669,326r =329r,master/2393_0668.tif,web/2393_0668_web.jpg,thumb/2393_0668_thumb.jpg
670,326v =329v,master/2393_0669.tif,web/2393_0669_web.jpg,thumb/2393_0669_thumb.jpg
671,327r =330r,master/2393_0670.tif,web/2393_0670_web.jpg,thumb/2393_0670_thumb.jpg
672,327v =330v,master/2393_0671.tif,web/2393_0671_web.jpg,thumb/2393_0671_thumb.jpg
673,328r =331r,master/2393_0672.tif,web/2393_0672_web.jpg,thumb/2393_0672_thumb.jpg
674,328v =331v,master/2393_0673.tif,web/2393_0673_web.jpg,thumb/2393_0673_thumb.jpg
675,329r =332r,master/2393_0674.tif,web/2393_0674_web.jpg,thumb/2393_0674_thumb.jpg
676,329v =332v,master/2393_0675.tif,web/2393_0675_web.jpg,thumb/2393_0675_thumb.jpg
677,330r =333r,master/2393_0676.tif,web/2393_0676_web.jpg,thumb/2393_0676_thumb.jpg
678,330v =333v,master/2393_0677.tif,web/2393_0677_web.jpg,thumb/2393_0677_thumb.jpg
679,331r =334r,master/2393_0678.tif,web/2393_0678_web.jpg,thumb/2393_0678_thumb.jpg
680,331v =334v,master/2393_0679.tif,web/2393_0679_web.jpg,thumb/2393_0679_thumb.jpg
681,332r =335r,master/2393_0680.tif,web/2393_0680_web.jpg,thumb/2393_0680_thumb.jpg
682,332v =335v,master/2393_0681.tif,web/2393_0681_web.jpg,thumb/2393_0681_thumb.jpg
683,333r =336r,master/2393_0682.tif,web/2393_0682_web.jpg,thumb/2393_0682_thumb.jpg
684,333v =336v,master/2393_0683.tif,web/2393_0683_web.jpg,thumb/2393_0683_thumb.jpg
685,334r =337r,master/2393_0684.tif,web/2393_0684_web.jpg,thumb/2393_0684_thumb.jpg
686,334v =337v,master/2393_0685.tif,web/2393_0685_web.jpg,thumb/2393_0685_thumb.jpg
687,335r =338r,master/2393_0686.tif,web/2393_0686_web.jpg,thumb/2393_0686_thumb.jpg
688,335v =338v,master/2393_0687.tif,web/2393_0687_web.jpg,thumb/2393_0687_thumb.jpg
689,336r =339r,master/2393_0688.tif,web/2393_0688_web.jpg,thumb/2393_0688_thumb.jpg
690,336v =339v,master/2393_0689.tif,web/2393_0689_web.jpg,thumb/2393_0689_thumb.jpg
691,337r =340r,master/2393_0690.tif,web/2393_0690_web.jpg,thumb/2393_0690_thumb.jpg
692,337v =340v,master/2393_0691.tif,web/2393_0691_web.jpg,thumb/2393_0691_thumb.jpg
693,338r =341r,master/2393_0692.tif,web/2393_0692_web.jpg,thumb/2393_0692_thumb.jpg
694,338v =341v,master/2393_0693.tif,web/2393_0693_web.jpg,thumb/2393_0693_thumb.jpg
695,339r =342r,master/2393_0694.tif,web/2393_0694_web.jpg,thumb/2393_0694_thumb.jpg
696,339v =342v,master/2393_0695.tif,web/2393_0695_web.jpg,thumb/2393_0695_thumb.jpg
697,340r =343r,master/2393_0696.tif,web/2393_0696_web.jpg,thumb/2393_0696_thumb.jpg
698,340v =343v,master/2393_0697.tif,web/2393_0697_web.jpg,thumb/2393_0697_thumb.jpg
699,341r =344r,master/2393_0698.tif,web/2393_0698_web.jpg,thumb/2393_0698_thumb.jpg
700,341v =344v,master/2393_0699.tif,web/2393_0699_web.jpg,thumb/2393_0699_thumb.jpg
701,342r =345r,master/2393_0700.tif,web/2393_0700_web.jpg,thumb/2393_0700_thumb.jpg
702,382v =385v,master/2393_0701.tif,web/2393_0701_web.jpg,thumb/2393_0701_thumb.jpg
703,383r =386r,master/2393_0702.tif,web/2393_0702_web.jpg,thumb/2393_0702_thumb.jpg
704,383v =386v,master/2393_0703.tif,web/2393_0703_web.jpg,thumb/2393_0703_thumb.jpg
705,384r =387r,master/2393_0704.tif,web/2393_0704_web.jpg,thumb/2393_0704_thumb.jpg
706,384v =387v,master/2393_0705.tif,web/2393_0705_web.jpg,thumb/2393_0705_thumb.jpg
707,385r =388r,master/2393_0706.tif,web/2393_0706_web.jpg,thumb/2393_0706_thumb.jpg
708,385v =388v,master/2393_0707.tif,web/2393_0707_web.jpg,thumb/2393_0707_thumb.jpg
709,386r =389r,master/2393_0708.tif,web/2393_0708_web.jpg,thumb/2393_0708_thumb.jpg
710,386v =389v,master/2393_0709.tif,web/2393_0709_web.jpg,thumb/2393_0709_thumb.jpg
711,387r =390r,master/2393_0710.tif,web/2393_0710_web.jpg,thumb/2393_0710_thumb.jpg
712,387v =390v,master/2393_0711.tif,web/2393_0711_web.jpg,thumb/2393_0711_thumb.jpg
713,388r =391r,master/2393_0712.tif,web/2393_0712_web.jpg,thumb/2393_0712_thumb.jpg
714,391v =394v,master/2393_0713.tif,web/2393_0713_web.jpg,thumb/2393_0713_thumb.jpg
715,392r =395r,master/2393_0714.tif,web/2393_0714_web.jpg,thumb/2393_0714_thumb.jpg
716,392v =395v,master/2393_0715.tif,web/2393_0715_web.jpg,thumb/2393_0715_thumb.jpg
717,Flyleaf 1 recto,master/2393_0716.tif,web/2393_0716_web.jpg,thumb/2393_0716_thumb.jpg
718,Flyleaf 1 verso,master/2393_0717.tif,web/2393_0717_web.jpg,thumb/2393_0717_thumb.jpg
719,Inside back cover,master/2393_0718.tif,web/2393_0718_web.jpg,thumb/2393_0718_thumb.jpg
720,Back cover,master/2393_0719.tif,web/2393_0719_web.jpg,thumb/2393_0719_thumb.jpg
721,Spine,master/2393_0720.tif,web/2393_0720_web.jpg,thumb/2393_0720_thumb.jpg
