postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
872,432v,master/9844_0871.tif,web/9844_0871_web.jpg,thumb/9844_0871_thumb.jpg
873,433r,master/9844_0872.tif,web/9844_0872_web.jpg,thumb/9844_0872_thumb.jpg
874,433v,master/9844_0873.tif,web/9844_0873_web.jpg,thumb/9844_0873_thumb.jpg
875,434r,master/9844_0874.tif,web/9844_0874_web.jpg,thumb/9844_0874_thumb.jpg
876,434v,master/9844_0875.tif,web/9844_0875_web.jpg,thumb/9844_0875_thumb.jpg
877,435r,master/9844_0876.tif,web/9844_0876_web.jpg,thumb/9844_0876_thumb.jpg
878,435v,master/9844_0877.tif,web/9844_0877_web.jpg,thumb/9844_0877_thumb.jpg
879,436r,master/9844_0878.tif,web/9844_0878_web.jpg,thumb/9844_0878_thumb.jpg
880,436v,master/9844_0879.tif,web/9844_0879_web.jpg,thumb/9844_0879_thumb.jpg
881,437r,master/9844_0880.tif,web/9844_0880_web.jpg,thumb/9844_0880_thumb.jpg
882,437v,master/9844_0881.tif,web/9844_0881_web.jpg,thumb/9844_0881_thumb.jpg
883,438r,master/9844_0882.tif,web/9844_0882_web.jpg,thumb/9844_0882_thumb.jpg
884,438v,master/9844_0883.tif,web/9844_0883_web.jpg,thumb/9844_0883_thumb.jpg
885,439r,master/9844_0884.tif,web/9844_0884_web.jpg,thumb/9844_0884_thumb.jpg
886,439v,master/9844_0885.tif,web/9844_0885_web.jpg,thumb/9844_0885_thumb.jpg
887,440r,master/9844_0886.tif,web/9844_0886_web.jpg,thumb/9844_0886_thumb.jpg
888,440v,master/9844_0887.tif,web/9844_0887_web.jpg,thumb/9844_0887_thumb.jpg
889,441r,master/9844_0888.tif,web/9844_0888_web.jpg,thumb/9844_0888_thumb.jpg
890,441v,master/9844_0889.tif,web/9844_0889_web.jpg,thumb/9844_0889_thumb.jpg
891,442r,master/9844_0890.tif,web/9844_0890_web.jpg,thumb/9844_0890_thumb.jpg
892,442v,master/9844_0891.tif,web/9844_0891_web.jpg,thumb/9844_0891_thumb.jpg
893,443r,master/9844_0892.tif,web/9844_0892_web.jpg,thumb/9844_0892_thumb.jpg
894,443v,master/9844_0893.tif,web/9844_0893_web.jpg,thumb/9844_0893_thumb.jpg
895,444r,master/9844_0894.tif,web/9844_0894_web.jpg,thumb/9844_0894_thumb.jpg
896,444v,master/9844_0895.tif,web/9844_0895_web.jpg,thumb/9844_0895_thumb.jpg
897,445r,master/9844_0896.tif,web/9844_0896_web.jpg,thumb/9844_0896_thumb.jpg
898,445v,master/9844_0897.tif,web/9844_0897_web.jpg,thumb/9844_0897_thumb.jpg
899,446r,master/9844_0898.tif,web/9844_0898_web.jpg,thumb/9844_0898_thumb.jpg
900,446v,master/9844_0899.tif,web/9844_0899_web.jpg,thumb/9844_0899_thumb.jpg
901,447r,master/9844_0900.tif,web/9844_0900_web.jpg,thumb/9844_0900_thumb.jpg
902,447v,master/9844_0901.tif,web/9844_0901_web.jpg,thumb/9844_0901_thumb.jpg
903,448r,master/9844_0902.tif,web/9844_0902_web.jpg,thumb/9844_0902_thumb.jpg
904,448v,master/9844_0903.tif,web/9844_0903_web.jpg,thumb/9844_0903_thumb.jpg
905,449r,master/9844_0904.tif,web/9844_0904_web.jpg,thumb/9844_0904_thumb.jpg
906,449v,master/9844_0905.tif,web/9844_0905_web.jpg,thumb/9844_0905_thumb.jpg
907,450r,master/9844_0906.tif,web/9844_0906_web.jpg,thumb/9844_0906_thumb.jpg
908,450v,master/9844_0907.tif,web/9844_0907_web.jpg,thumb/9844_0907_thumb.jpg
909,451r,master/9844_0908.tif,web/9844_0908_web.jpg,thumb/9844_0908_thumb.jpg
910,451v,master/9844_0909.tif,web/9844_0909_web.jpg,thumb/9844_0909_thumb.jpg
911,452r,master/9844_0910.tif,web/9844_0910_web.jpg,thumb/9844_0910_thumb.jpg
912,452v,master/9844_0911.tif,web/9844_0911_web.jpg,thumb/9844_0911_thumb.jpg
913,453r,master/9844_0912.tif,web/9844_0912_web.jpg,thumb/9844_0912_thumb.jpg
914,453v,master/9844_0913.tif,web/9844_0913_web.jpg,thumb/9844_0913_thumb.jpg
915,454r,master/9844_0914.tif,web/9844_0914_web.jpg,thumb/9844_0914_thumb.jpg
916,454v,master/9844_0915.tif,web/9844_0915_web.jpg,thumb/9844_0915_thumb.jpg
917,455r,master/9844_0916.tif,web/9844_0916_web.jpg,thumb/9844_0916_thumb.jpg
918,455v,master/9844_0917.tif,web/9844_0917_web.jpg,thumb/9844_0917_thumb.jpg
919,456r,master/9844_0918.tif,web/9844_0918_web.jpg,thumb/9844_0918_thumb.jpg
920,456v,master/9844_0919.tif,web/9844_0919_web.jpg,thumb/9844_0919_thumb.jpg
921,457r,master/9844_0920.tif,web/9844_0920_web.jpg,thumb/9844_0920_thumb.jpg
922,457v,master/9844_0921.tif,web/9844_0921_web.jpg,thumb/9844_0921_thumb.jpg
923,458r,master/9844_0922.tif,web/9844_0922_web.jpg,thumb/9844_0922_thumb.jpg
924,458v,master/9844_0923.tif,web/9844_0923_web.jpg,thumb/9844_0923_thumb.jpg
925,459r,master/9844_0924.tif,web/9844_0924_web.jpg,thumb/9844_0924_thumb.jpg
926,459v,master/9844_0925.tif,web/9844_0925_web.jpg,thumb/9844_0925_thumb.jpg
927,460r,master/9844_0926.tif,web/9844_0926_web.jpg,thumb/9844_0926_thumb.jpg
928,460v,master/9844_0927.tif,web/9844_0927_web.jpg,thumb/9844_0927_thumb.jpg
929,461r,master/9844_0928.tif,web/9844_0928_web.jpg,thumb/9844_0928_thumb.jpg
930,461v,master/9844_0929.tif,web/9844_0929_web.jpg,thumb/9844_0929_thumb.jpg
931,462r,master/9844_0930.tif,web/9844_0930_web.jpg,thumb/9844_0930_thumb.jpg
932,462v,master/9844_0931.tif,web/9844_0931_web.jpg,thumb/9844_0931_thumb.jpg
933,463r,master/9844_0932.tif,web/9844_0932_web.jpg,thumb/9844_0932_thumb.jpg
934,463v,master/9844_0933.tif,web/9844_0933_web.jpg,thumb/9844_0933_thumb.jpg
935,464r,master/9844_0934.tif,web/9844_0934_web.jpg,thumb/9844_0934_thumb.jpg
936,464v,master/9844_0935.tif,web/9844_0935_web.jpg,thumb/9844_0935_thumb.jpg
937,465r,master/9844_0936.tif,web/9844_0936_web.jpg,thumb/9844_0936_thumb.jpg
938,465v,master/9844_0937.tif,web/9844_0937_web.jpg,thumb/9844_0937_thumb.jpg
939,466r,master/9844_0938.tif,web/9844_0938_web.jpg,thumb/9844_0938_thumb.jpg
940,466v,master/9844_0939.tif,web/9844_0939_web.jpg,thumb/9844_0939_thumb.jpg
941,467r,master/9844_0940.tif,web/9844_0940_web.jpg,thumb/9844_0940_thumb.jpg
942,467v,master/9844_0941.tif,web/9844_0941_web.jpg,thumb/9844_0941_thumb.jpg
943,468r,master/9844_0942.tif,web/9844_0942_web.jpg,thumb/9844_0942_thumb.jpg
944,468v,master/9844_0943.tif,web/9844_0943_web.jpg,thumb/9844_0943_thumb.jpg
945,469r,master/9844_0944.tif,web/9844_0944_web.jpg,thumb/9844_0944_thumb.jpg
946,469v,master/9844_0945.tif,web/9844_0945_web.jpg,thumb/9844_0945_thumb.jpg
947,470r,master/9844_0946.tif,web/9844_0946_web.jpg,thumb/9844_0946_thumb.jpg
948,470v,master/9844_0947.tif,web/9844_0947_web.jpg,thumb/9844_0947_thumb.jpg
949,471r,master/9844_0948.tif,web/9844_0948_web.jpg,thumb/9844_0948_thumb.jpg
950,471v,master/9844_0949.tif,web/9844_0949_web.jpg,thumb/9844_0949_thumb.jpg
951,472r,master/9844_0950.tif,web/9844_0950_web.jpg,thumb/9844_0950_thumb.jpg
952,472v,master/9844_0951.tif,web/9844_0951_web.jpg,thumb/9844_0951_thumb.jpg
953,473r,master/9844_0952.tif,web/9844_0952_web.jpg,thumb/9844_0952_thumb.jpg
954,473v,master/9844_0953.tif,web/9844_0953_web.jpg,thumb/9844_0953_thumb.jpg
955,474r,master/9844_0954.tif,web/9844_0954_web.jpg,thumb/9844_0954_thumb.jpg
956,474v,master/9844_0955.tif,web/9844_0955_web.jpg,thumb/9844_0955_thumb.jpg
957,475r,master/9844_0956.tif,web/9844_0956_web.jpg,thumb/9844_0956_thumb.jpg
958,475v,master/9844_0957.tif,web/9844_0957_web.jpg,thumb/9844_0957_thumb.jpg
959,476r,master/9844_0958.tif,web/9844_0958_web.jpg,thumb/9844_0958_thumb.jpg
960,476v,master/9844_0959.tif,web/9844_0959_web.jpg,thumb/9844_0959_thumb.jpg
961,477r,master/9844_0960.tif,web/9844_0960_web.jpg,thumb/9844_0960_thumb.jpg
962,477v,master/9844_0961.tif,web/9844_0961_web.jpg,thumb/9844_0961_thumb.jpg
963,478r,master/9844_0962.tif,web/9844_0962_web.jpg,thumb/9844_0962_thumb.jpg
964,478v,master/9844_0963.tif,web/9844_0963_web.jpg,thumb/9844_0963_thumb.jpg
965,479r,master/9844_0964.tif,web/9844_0964_web.jpg,thumb/9844_0964_thumb.jpg
966,479v,master/9844_0965.tif,web/9844_0965_web.jpg,thumb/9844_0965_thumb.jpg
967,480r,master/9844_0966.tif,web/9844_0966_web.jpg,thumb/9844_0966_thumb.jpg
968,480v,master/9844_0967.tif,web/9844_0967_web.jpg,thumb/9844_0967_thumb.jpg
969,481r,master/9844_0968.tif,web/9844_0968_web.jpg,thumb/9844_0968_thumb.jpg
970,481v,master/9844_0969.tif,web/9844_0969_web.jpg,thumb/9844_0969_thumb.jpg
971,482r,master/9844_0970.tif,web/9844_0970_web.jpg,thumb/9844_0970_thumb.jpg
972,482v,master/9844_0971.tif,web/9844_0971_web.jpg,thumb/9844_0971_thumb.jpg
973,483r,master/9844_0972.tif,web/9844_0972_web.jpg,thumb/9844_0972_thumb.jpg
974,483v,master/9844_0973.tif,web/9844_0973_web.jpg,thumb/9844_0973_thumb.jpg
975,484r,master/9844_0974.tif,web/9844_0974_web.jpg,thumb/9844_0974_thumb.jpg
976,484v,master/9844_0975.tif,web/9844_0975_web.jpg,thumb/9844_0975_thumb.jpg
977,485r,master/9844_0976.tif,web/9844_0976_web.jpg,thumb/9844_0976_thumb.jpg
978,485v,master/9844_0977.tif,web/9844_0977_web.jpg,thumb/9844_0977_thumb.jpg
979,486r,master/9844_0978.tif,web/9844_0978_web.jpg,thumb/9844_0978_thumb.jpg
980,486v,master/9844_0979.tif,web/9844_0979_web.jpg,thumb/9844_0979_thumb.jpg
981,487r,master/9844_0980.tif,web/9844_0980_web.jpg,thumb/9844_0980_thumb.jpg
982,487v,master/9844_0981.tif,web/9844_0981_web.jpg,thumb/9844_0981_thumb.jpg
983,488r,master/9844_0982.tif,web/9844_0982_web.jpg,thumb/9844_0982_thumb.jpg
984,488v,master/9844_0983.tif,web/9844_0983_web.jpg,thumb/9844_0983_thumb.jpg
985,489r,master/9844_0984.tif,web/9844_0984_web.jpg,thumb/9844_0984_thumb.jpg
986,489v,master/9844_0985.tif,web/9844_0985_web.jpg,thumb/9844_0985_thumb.jpg
987,490r,master/9844_0986.tif,web/9844_0986_web.jpg,thumb/9844_0986_thumb.jpg
988,490v,master/9844_0987.tif,web/9844_0987_web.jpg,thumb/9844_0987_thumb.jpg
989,491r,master/9844_0988.tif,web/9844_0988_web.jpg,thumb/9844_0988_thumb.jpg
990,491v,master/9844_0989.tif,web/9844_0989_web.jpg,thumb/9844_0989_thumb.jpg
991,492r,master/9844_0990.tif,web/9844_0990_web.jpg,thumb/9844_0990_thumb.jpg
992,492v,master/9844_0991.tif,web/9844_0991_web.jpg,thumb/9844_0991_thumb.jpg
993,493r,master/9844_0992.tif,web/9844_0992_web.jpg,thumb/9844_0992_thumb.jpg
994,493v,master/9844_0993.tif,web/9844_0993_web.jpg,thumb/9844_0993_thumb.jpg
995,494r,master/9844_0994.tif,web/9844_0994_web.jpg,thumb/9844_0994_thumb.jpg
996,494v,master/9844_0995.tif,web/9844_0995_web.jpg,thumb/9844_0995_thumb.jpg
997,495r,master/9844_0996.tif,web/9844_0996_web.jpg,thumb/9844_0996_thumb.jpg
998,495v,master/9844_0997.tif,web/9844_0997_web.jpg,thumb/9844_0997_thumb.jpg
999,496r,master/9844_0998.tif,web/9844_0998_web.jpg,thumb/9844_0998_thumb.jpg
1000,496v,master/9844_0999.tif,web/9844_0999_web.jpg,thumb/9844_0999_thumb.jpg
1001,497r,master/9844_1000.tif,web/9844_1000_web.jpg,thumb/9844_1000_thumb.jpg
1002,497v,master/9844_1001.tif,web/9844_1001_web.jpg,thumb/9844_1001_thumb.jpg
1003,498r,master/9844_1002.tif,web/9844_1002_web.jpg,thumb/9844_1002_thumb.jpg
1004,498v,master/9844_1003.tif,web/9844_1003_web.jpg,thumb/9844_1003_thumb.jpg
1005,499r,master/9844_1004.tif,web/9844_1004_web.jpg,thumb/9844_1004_thumb.jpg
1006,499v,master/9844_1005.tif,web/9844_1005_web.jpg,thumb/9844_1005_thumb.jpg
1007,500r,master/9844_1006.tif,web/9844_1006_web.jpg,thumb/9844_1006_thumb.jpg
1008,500v,master/9844_1007.tif,web/9844_1007_web.jpg,thumb/9844_1007_thumb.jpg
1009,501r,master/9844_1008.tif,web/9844_1008_web.jpg,thumb/9844_1008_thumb.jpg
1010,501v,master/9844_1009.tif,web/9844_1009_web.jpg,thumb/9844_1009_thumb.jpg
1011,502r,master/9844_1010.tif,web/9844_1010_web.jpg,thumb/9844_1010_thumb.jpg
1012,502v,master/9844_1011.tif,web/9844_1011_web.jpg,thumb/9844_1011_thumb.jpg
1013,503r,master/9844_1012.tif,web/9844_1012_web.jpg,thumb/9844_1012_thumb.jpg
1014,503v,master/9844_1013.tif,web/9844_1013_web.jpg,thumb/9844_1013_thumb.jpg
1015,Inside back cover,master/9844_1014.tif,web/9844_1014_web.jpg,thumb/9844_1014_thumb.jpg
1016,Back cover,master/9844_1015.tif,web/9844_1015_web.jpg,thumb/9844_1015_thumb.jpg
